Namespace,Type,Method,LOC,CC,PC
LM.Model.Templates.Ignite,ContentList,ContentList,1,1,2
LM.Model.Templates.Ignite,ContentList,ContentList,1,1,3
LM.Model.Templates.Ignite,ContentList,ContentList,1,1,2
LM.Model.Templates.Ignite,ContentList,ContentList,1,1,3
LM.Model.Templates.Ignite,ContentList,ContentList,1,1,2
LM.Model.Templates.Ignite,ContentList,ContentList,1,1,3
LM.Model.Templates.Ignite,ContentList,ContentList,1,1,2
LM.Model.Templates.Ignite,ContentList,ContentList,1,1,3
LM.Model.Templates.Ignite,ContentList,ContentList,1,1,2
LM.Model.Templates.Ignite,ContentList,ContentList,1,1,3
LM.Model.Templates.Ignite,ContentList,ContentList,1,1,2
LM.Model.Templates.Ignite,ContentList,ContentList,1,1,3
LM.Model.Templates.Ignite,Content,Content,1,1,2
LM.Model.Templates.Ignite,Content,Content,1,1,3
LM.Model.Templates.Ignite,Content,Content,1,1,2
LM.Model.Templates.Ignite,Content,Content,1,1,3
LM.Model.Templates.Ignite,Content,Content,1,1,2
LM.Model.Templates.Ignite,Content,Content,1,1,3
LM.Model.Templates.Ignite,Content,Content,1,1,2
LM.Model.Templates.Ignite,Content,Content,1,1,3
LM.Model.Templates.Ignite,Content,Content,1,1,2
LM.Model.Templates.Ignite,Content,Content,1,1,3
LM.Model.Templates.Ignite,Content,Content,1,1,2
LM.Model.Templates.Ignite,Content,Content,1,1,3
LM.Model.Templates.Ignite,MetaData,MetaData,1,1,2
LM.Model.Templates.Ignite,MetaData,MetaData,1,1,3
LM.Model.Templates.Ignite,MetaData,MetaData,1,1,2
LM.Model.Templates.Ignite,MetaData,MetaData,1,1,3
LM.Model.Templates.Ignite,MetaData,MetaData,1,1,2
LM.Model.Templates.Ignite,MetaData,MetaData,1,1,3
LM.Model.Templates.Ignite,MetaData,MetaData,1,1,2
LM.Model.Templates.Ignite,MetaData,MetaData,1,1,3
LM.Model.Templates.Ignite,MetaData,MetaData,1,1,2
LM.Model.Templates.Ignite,MetaData,MetaData,1,1,3
LM.Model.Templates.Ignite,MetaData,MetaData,1,1,2
LM.Model.Templates.Ignite,MetaData,MetaData,1,1,3
LM.Model.Templates.Ignite,ContentPage,ContentPage,1,1,2
LM.Model.Templates.Ignite,ContentPage,ContentPage,1,1,3
LM.Model.Templates.Ignite,ContentPage,ContentPage,1,1,2
LM.Model.Templates.Ignite,ContentPage,ContentPage,1,1,3
LM.Model.Templates.Ignite,ContentPage,ContentPage,1,1,2
LM.Model.Templates.Ignite,ContentPage,ContentPage,1,1,3
LM.Model.Templates.Ignite,ContentPage,ContentPage,1,1,2
LM.Model.Templates.Ignite,ContentPage,ContentPage,1,1,3
LM.Model.Templates.Ignite,ContentPage,ContentPage,1,1,2
LM.Model.Templates.Ignite,ContentPage,ContentPage,1,1,3
LM.Model.Templates.Ignite,ContentPage,ContentPage,1,1,2
LM.Model.Templates.Ignite,ContentPage,ContentPage,1,1,3
LM.Model.Templates.Ignite,SiteRoot,SiteRoot,1,1,2
LM.Model.Templates.Ignite,SiteRoot,SiteRoot,1,1,3
LM.Model.Templates.Ignite,SiteRoot,SiteRoot,1,1,2
LM.Model.Templates.Ignite,SiteRoot,SiteRoot,1,1,3
LM.Model.Templates.Ignite,SiteRoot,SiteRoot,1,1,2
LM.Model.Templates.Ignite,SiteRoot,SiteRoot,1,1,3
LM.Model.Templates.Ignite,SiteRoot,SiteRoot,1,1,2
LM.Model.Templates.Ignite,SiteRoot,SiteRoot,1,1,3
LM.Model.Templates.Ignite,SiteRoot,SiteRoot,1,1,2
LM.Model.Templates.Ignite,SiteRoot,SiteRoot,1,1,3
LM.Model.Templates.Ignite,SiteRoot,SiteRoot,1,1,2
LM.Model.Templates.Ignite,SiteRoot,SiteRoot,1,1,3
LM.Model.Templates.Ignite,BasePage,BasePage,1,1,2
LM.Model.Templates.Ignite,BasePage,BasePage,1,1,3
LM.Model.Templates.Ignite,BasePage,BasePage,1,1,2
LM.Model.Templates.Ignite,BasePage,BasePage,1,1,3
LM.Model.Templates.Ignite,BasePage,BasePage,1,1,2
LM.Model.Templates.Ignite,BasePage,BasePage,1,1,3
LM.Model.Templates.Ignite,BasePage,BasePage,1,1,2
LM.Model.Templates.Ignite,BasePage,BasePage,1,1,3
LM.Model.Templates.Ignite,BasePage,BasePage,1,1,2
LM.Model.Templates.Ignite,BasePage,BasePage,1,1,3
LM.Model.Templates.Ignite,BasePage,BasePage,1,1,2
LM.Model.Templates.Ignite,BasePage,BasePage,1,1,3
