Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Fortis.Model.Fields,ImageFieldWrapper,C:\repos\Fortis-Collection_fortis\src\Fortis\Model\Fields\ImageFieldWrapper.cs,Render,The length of the statement  "						param += "&rc=" + options.CornerRadii[0] + "'" + options.CornerRadii[1] + "'" + options.CornerRadii[2] + "'" + options.CornerRadii[3]; " is 134.
Long Statement,Fortis.Model.Fields,LinkFieldWrapper,C:\repos\Fortis-Collection_fortis\src\Fortis\Model\Fields\LinkFieldWrapper.cs,Render,The length of the statement  "				fieldRenderer.RenderParameters.Add(LinkFieldWrapperOptions.HrefDefaultParameterName' options.DisplayHrefByDefault.ToString()); " is 126.
Long Statement,Fortis.Model.Fields,LinkFieldWrapper,C:\repos\Fortis-Collection_fortis\src\Fortis\Model\Fields\LinkFieldWrapper.cs,Render,The length of the statement  "				fieldRenderer.RenderParameters.Add(LinkFieldWrapperOptions.EditorCssParameterName' options.IncludeContentEditorCss.ToString()); " is 127.
Long Statement,Fortis.Model,ItemFactory,C:\repos\Fortis-Collection_fortis\src\Fortis\Model\ItemFactory.cs,GetRenderingContextItems,The length of the statement  "			var renderingParametersWrapper = SpawnProvider.FromRenderingParameters<TRenderingParametersItem>(ContextProvider.RenderingItem' ContextProvider.RenderingParameters); " is 165.
Long Statement,Fortis.Model,ItemFactory,C:\repos\Fortis-Collection_fortis\src\Fortis\Model\ItemFactory.cs,GetRenderingContextItems,The length of the statement  "			var validRenderingParametersWrapper = (TRenderingParametersItem)(renderingParametersWrapper is TRenderingParametersItem ? renderingParametersWrapper : null); " is 157.
Long Statement,Fortis.Model,ItemFactory,C:\repos\Fortis-Collection_fortis\src\Fortis\Model\ItemFactory.cs,GetRenderingContextItems,The length of the statement  "			return new RenderingModel<TPageItem' TRenderingItem' TRenderingParametersItem>(validPageWrapper' validRenderingWrapper' validRenderingParametersWrapper' factory); " is 162.
Long Statement,Fortis.Model,ItemWrapper,C:\repos\Fortis-Collection_fortis\src\Fortis\Model\ItemWrapper.cs,Publish,The length of the statement  "			var publishOptions = new PublishOptions(Factory.GetDatabase("master")' Factory.GetDatabase("web")' PublishMode.SingleItem' Item.Language' DateTime.Now); " is 152.
Long Statement,Fortis.Pipelines.RenderField,LinkRenderer,C:\repos\Fortis-Collection_fortis\src\Fortis\Pipelines\RenderField\LinkRenderer.cs,Process,The length of the statement  "					IncludeContentEditorCss = ConvertParameterToBool(args.RenderParameters[LinkFieldWrapperOptions.EditorCssParameterName])' " is 120.
Long Statement,Fortis.Providers,SpawnProvider,C:\repos\Fortis-Collection_fortis\src\Fortis\Providers\SpawnProvider.cs,FromField,The length of the statement  "			var supportedType = FortisConfigurationManager.Provider.DefaultConfiguration.Fields.FirstOrDefault(x => x.FieldName.Equals(field.Type' StringComparison.InvariantCultureIgnoreCase)); " is 181.
Long Statement,Fortis.Providers,TemplateMapProvider,C:\repos\Fortis-Collection_fortis\src\Fortis\Providers\TemplateMapProvider.cs,GetImplementation,The length of the statement  "				throw new Exception("Fortis: An interface implementing IITemWrapper must be passed as the generic argument to get the corresponding implementation. " + typeOfT.Name + " is not an interface."); " is 192.
Long Statement,Fortis.Providers,TemplateMapProvider,C:\repos\Fortis-Collection_fortis\src\Fortis\Providers\TemplateMapProvider.cs,IsCompatibleFieldType,The length of the statement  "			var supportedType = FortisConfigurationManager.Provider.DefaultConfiguration.Fields.FirstOrDefault(x => x.FieldName.Equals(scFieldType' StringComparison.InvariantCultureIgnoreCase)); " is 182.
Long Statement,Fortis.Renderers,LinkRenderer,C:\repos\Fortis-Collection_fortis\src\Fortis\Renderers\LinkRenderer.cs,Render,The length of the statement  "			Set<string> set = Set<string>.Create(new string[] { "field"' "select"' "text"' "haschildren"' "before"' "after"' "enclosingtag"' "fieldname" }); " is 144.
Long Statement,Fortis.Search,DefaultDocumentMapperObjectFactory,C:\repos\Fortis-Collection_fortis\src\Fortis\Search\DefaultDocumentMapperObjectFactory.cs,CreateElementInstance,The length of the statement  "				return Global.SpawnProvider.FromItem(groupID' templateID' baseType' fieldValues.ToDictionary(k => k.Key' v => v.Value)); " is 120.
Long Statement,Fortis.Search,SearchExtensions,C:\repos\Fortis-Collection_fortis\src\Fortis\Search\SearchExtensions.cs,Contains,The length of the statement  "				var method = typeOfTKey.GenericTypeArguments.Any() ? typeOfTKey.GetMethod(methodName' typeOfTKey.GenericTypeArguments) : typeOfTKey.GetMethod(methodName); " is 154.
Long Statement,Fortis.Search,SearchExtensions,C:\repos\Fortis-Collection_fortis\src\Fortis\Search\SearchExtensions.cs,Contains,The length of the statement  "				expressions = constants.Select(constant => Expression.Call(typeof(Enumerable)' methodName' typeArgs' keySelector.Body' constant)); " is 130.
Long Statement,Fortis.Search,SearchExtensions,C:\repos\Fortis-Collection_fortis\src\Fortis\Search\SearchExtensions.cs,Contains,The length of the statement  "			var aggregateExpressions = expressions.Select(expression => (Expression)expression).Aggregate((x' y) => orOperator ? Expression.OrElse(x' y) : Expression.AndAlso(x' y)); " is 169.
Complex Conditional,Fortis.Search,DefaultDocumentMapperObjectFactory,C:\repos\Fortis-Collection_fortis\src\Fortis\Search\DefaultDocumentMapperObjectFactory.cs,CreateElementInstance,The conditional expression  "fieldValues.ContainsKey("_group") && fieldValues.ContainsKey("_template")  				&& (Guid.TryParse(fieldValues["_group"].ToString()' out groupID)  				&& Guid.TryParse(fieldValues["_template"].ToString()' out templateID))"  is complex.
Virtual Method Call from Constructor,Fortis.Search.ComputedFields,CopyFields,C:\repos\Fortis-Collection_fortis\src\Fortis\Search\ComputedFields\CopyFields.cs,CopyFields,The constructor "CopyFields" calls a virtual method "ParseCopyFromFields".
Empty Catch Block,Fortis.Model,ItemFactory,C:\repos\Fortis-Collection_fortis\src\Fortis\Model\ItemFactory.cs,SpawnFromItem,The method has an empty catch block.
Empty Catch Block,Fortis.Model,ItemFactory,C:\repos\Fortis-Collection_fortis\src\Fortis\Model\ItemFactory.cs,Select,The method has an empty catch block.
Empty Catch Block,Fortis.Model,ItemFactory,C:\repos\Fortis-Collection_fortis\src\Fortis\Model\ItemFactory.cs,Select,The method has an empty catch block.
Magic Number,Fortis.Model.Fields,ImageFieldWrapper,C:\repos\Fortis-Collection_fortis\src\Fortis\Model\Fields\ImageFieldWrapper.cs,Render,The following statement contains a magic number: if (options != null)  			{  				param += (options.Width > 0) ? "&width=" + options.Width : string.Empty;  				param += (options.Height > 0) ? "&height=" + options.Height : string.Empty;  				param += (options.Crop) ? "&crop=1" : string.Empty;    				if (options.CornerRadii.Length > 0)  				{  					if (options.CornerRadii.Length == 4)  					{  						param += "&rc=" + options.CornerRadii[0] + "'" + options.CornerRadii[1] + "'" + options.CornerRadii[2] + "'" + options.CornerRadii[3];  					}  					else if (options.CornerRadii.Length == 1 && options.CornerRadii[0] > 0)  					{  						param += "&rc=" + options.CornerRadii[0];  					}  				}  				if (param.StartsWith("&"))  				{  					param = param.Substring(1);  				}  			}
Magic Number,Fortis.Model.Fields,ImageFieldWrapper,C:\repos\Fortis-Collection_fortis\src\Fortis\Model\Fields\ImageFieldWrapper.cs,Render,The following statement contains a magic number: if (options != null)  			{  				param += (options.Width > 0) ? "&width=" + options.Width : string.Empty;  				param += (options.Height > 0) ? "&height=" + options.Height : string.Empty;  				param += (options.Crop) ? "&crop=1" : string.Empty;    				if (options.CornerRadii.Length > 0)  				{  					if (options.CornerRadii.Length == 4)  					{  						param += "&rc=" + options.CornerRadii[0] + "'" + options.CornerRadii[1] + "'" + options.CornerRadii[2] + "'" + options.CornerRadii[3];  					}  					else if (options.CornerRadii.Length == 1 && options.CornerRadii[0] > 0)  					{  						param += "&rc=" + options.CornerRadii[0];  					}  				}  				if (param.StartsWith("&"))  				{  					param = param.Substring(1);  				}  			}
Magic Number,Fortis.Model.Fields,ImageFieldWrapper,C:\repos\Fortis-Collection_fortis\src\Fortis\Model\Fields\ImageFieldWrapper.cs,Render,The following statement contains a magic number: if (options != null)  			{  				param += (options.Width > 0) ? "&width=" + options.Width : string.Empty;  				param += (options.Height > 0) ? "&height=" + options.Height : string.Empty;  				param += (options.Crop) ? "&crop=1" : string.Empty;    				if (options.CornerRadii.Length > 0)  				{  					if (options.CornerRadii.Length == 4)  					{  						param += "&rc=" + options.CornerRadii[0] + "'" + options.CornerRadii[1] + "'" + options.CornerRadii[2] + "'" + options.CornerRadii[3];  					}  					else if (options.CornerRadii.Length == 1 && options.CornerRadii[0] > 0)  					{  						param += "&rc=" + options.CornerRadii[0];  					}  				}  				if (param.StartsWith("&"))  				{  					param = param.Substring(1);  				}  			}
