Namespace,Type,Method,LOC,CC,PC
Fortis.Tests.Configuration,TestXmlConfigurationProvider,GetConfigurationNode,12,1,0
Fortis.Tests.Configuration,XmlConfigurationProviderTests,ShouldLoadFortisModels,8,1,0
Fortis.Tests.Configuration,XmlConfigurationProviderTests,ShouldLoadSupportedFieldTypes,7,1,0
Fortis.Tests.Configuration,XmlConfigurationProviderTests,ShouldCompareSupportedFieldType,7,1,0
Fortis.Tests.Model.Fields,BooleanFieldWrapperTests,Value_SpecificRawValue_ReturnsExpectedBoolean,5,1,2
Fortis.Tests.Model.Fields,BooleanFieldWrapperTests,HasValue_SpecificRawValue_ReturnsExpectedBoolean,5,1,2
Fortis.Tests.Model.Fields,DateTimeFieldWrapperTests,Value_ValidRawValue_ReturnsExpectedDateTime,5,1,0
Fortis.Tests.Model.Fields,DateTimeFieldWrapperTests,Value_InvalidRawValue_ReturnsDefaultDateTime,5,1,0
Fortis.Tests.Model.Fields,DateTimeFieldWrapperTests,Value_EmptyRawValue_ReturnsDefaultDateTime,5,1,0
Fortis.Tests.Model.Fields,DateTimeFieldWrapperTests,HasValue_EmptyRawValue_ReturnsFalse,5,1,0
Fortis.Tests.Model.Fields,DateTimeFieldWrapperTests,HasValue_ValidRawValue_ReturnsTrue,5,1,0
Fortis.Tests.Model.Fields,DateTimeFieldWrapperTests,HasValue_InvalidRawValue_ReturnsTrue,5,1,0
Fortis.Tests.Model.Fields,FieldWrapperTestClass<TFieldWrapper>,FieldWrapperTestClass,9,1,0
Fortis.Tests.Model.Fields,FieldWrapperTestClass<TFieldWrapper>,Dispose,3,1,0
Fortis.Tests.Model.Fields,IntegerFieldWrapperTests,Value_SpecificRawValue_ReturnsExpectedLongValue,5,1,2
Fortis.Tests.Model.Fields,IntegerFieldWrapperTests,HasValue_SpecificRawValue_ReturnsExpectedBoolean,5,1,2
Fortis.Tests.Model.Fields,ListFieldWrapperTests,Value_EmptyRawValue_ReturnsEmptyEnumerable,6,1,0
Fortis.Tests.Model.Fields,ListFieldWrapperTests,Value_EmptyOrInvalidIds_ReturnsEmptyEnumerable,6,1,0
Fortis.Tests.Model.Fields,ListFieldWrapperTests,Value_ValidRawIdList_ReturnsExpectedGuidEnumerable,9,1,0
Fortis.Tests.Model.Fields,ListFieldWrapperTests,Value_ContainsValidAndInvalidIds_InvalidIdIsNotAddedIntoEnumerable,8,1,0
Fortis.Tests.Model.Fields,ListFieldWrapperTests,HasValue_EmptyRawValue_ReturnsFalse,5,1,0
Fortis.Tests.Model.Fields,ListFieldWrapperTests,HasValue_EmptyOrInvalidIds_ReturnsFalse,5,1,0
Fortis.Tests.Model.Fields,ListFieldWrapperTests,HasValue_ValidRawIdList_ReturnsTrue,5,1,0
Fortis.Tests.Model.Fields,ListFieldWrapperTests,HasValue_ContainsValidAndInvalidIds_ReturnsTrue,5,1,0
Fortis.Tests.Model.Fields,NameValueListFieldWrapperTests,Value_ValidRawValue_AllKeysCorrespondsToValues,8,1,0
Fortis.Tests.Model.Fields,NameValueListFieldWrapperTests,Value_EmptyRawValue_ReturnsEmptyCollection,6,1,0
Fortis.Tests.Model.Fields,NameValueListFieldWrapperTests,Value_KeyWithoutValue_KeyWithoutValueGivesNull,9,1,0
Fortis.Tests.Model.Fields,NameValueListFieldWrapperTests,HasValue_EmptyRawValue_ReturnsFalse,5,1,0
Fortis.Tests.Model.Fields,NameValueListFieldWrapperTests,HasValue_ValidRawValue_ReturnsTrue,5,1,0
Fortis.Tests.Model.Fields,NameValueListFieldWrapperTests,HasValue_SingleKeyWithoutValue_ReturnsTrue,5,1,0
Fortis.Tests.Model.Fields,NumberFieldWrapperTests,Value_SpecificRawValue_ReturnsExpectedFloatValue,5,1,2
Fortis.Tests.Model.Fields,NumberFieldWrapperTests,HasValue_SpecificRawValue_ReturnsExpectedBoolean,5,1,2
Fortis.Tests.Model.Fields,RichTextFieldWrapperTests,HasValue_SpecificRawValue_ReturnsExpectedBoolean,5,1,2
Fortis.Tests.Model.Fields,TextFieldWrapperTests,Value_SpecificRawValue_ReturnsExpectedStringValue,5,1,2
Fortis.Tests.Model.Fields,TextFieldWrapperTests,HasValue_SpecificRawValue_ReturnsExpectedBoolean,5,1,2
Fortis.Tests.Model,ItemFactoryTests,Select_HomeItem_IItemWrapper,20,1,0
