Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LM.Model.Templates.Ignite,SiteRoot,C:\repos\Fortis-Collection_fortis\website\Project\Fortis\model\Fortis.Model\Model.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LM.Model.Templates.Ignite,IBasePage,C:\repos\Fortis-Collection_fortis\website\Project\Fortis\model\Fortis.Model\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LM.Model.Templates.Ignite,IBasePage,C:\repos\Fortis-Collection_fortis\website\Project\Fortis\model\Fortis.Model\Model.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LM.Model.Templates.Ignite,BasePage,C:\repos\Fortis-Collection_fortis\website\Project\Fortis\model\Fortis.Model\Model.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,LM.Model.Templates.Ignite,IContentList,C:\repos\Fortis-Collection_fortis\website\Project\Fortis\model\Fortis.Model\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Pages' PagesValue' Pages' PagesValue' Pages' PagesValue' Pages' PagesValue' Pages' PagesValue' Pages' PagesValue
Broken Modularization,LM.Model.Templates.Ignite,IContent,C:\repos\Fortis-Collection_fortis\website\Project\Fortis\model\Fortis.Model\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ContentBody' ContentBodyValue' ContentBody' ContentBodyValue' ContentBody' ContentBodyValue' ContentBody' ContentBodyValue' ContentBody' ContentBodyValue' ContentBody' ContentBodyValue
Broken Modularization,LM.Model.Templates.Ignite,IMetaData,C:\repos\Fortis-Collection_fortis\website\Project\Fortis\model\Fortis.Model\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BrowserTitle' BrowserTitleValue' MetaDescription' MetaDescriptionValue' BrowserTitle' BrowserTitleValue' MetaDescription' MetaDescriptionValue' BrowserTitle' BrowserTitleValue' MetaDescription' MetaDescriptionValue' BrowserTitle' BrowserTitleValue' MetaDescription' MetaDescriptionValue' BrowserTitle' BrowserTitleValue' MetaDescription' MetaDescriptionValue' BrowserTitle' BrowserTitleValue' MetaDescription' MetaDescriptionValue
Multipath Hierarchy,LM.Model.Templates.Ignite,IContentPage,C:\repos\Fortis-Collection_fortis\website\Project\Fortis\model\Fortis.Model\Model.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IContent
Multipath Hierarchy,LM.Model.Templates.Ignite,IContentPage,C:\repos\Fortis-Collection_fortis\website\Project\Fortis\model\Fortis.Model\Model.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IMetaData
Multipath Hierarchy,LM.Model.Templates.Ignite,ISiteRoot,C:\repos\Fortis-Collection_fortis\website\Project\Fortis\model\Fortis.Model\Model.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IContent
Multipath Hierarchy,LM.Model.Templates.Ignite,ISiteRoot,C:\repos\Fortis-Collection_fortis\website\Project\Fortis\model\Fortis.Model\Model.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IMetaData
