Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fortis.Tests.Configuration,TestXmlConfigurationProvider,0,1,0,0,0,16,1,0,2,-1,0,1,,Fortis.Tests.Configuration.XmlConfigurationProviderTests
Fortis.Tests.Configuration,XmlConfigurationProviderTests,0,3,0,0,3,31,3,0,0,-1,1,0,Fortis.Tests.Configuration.TestXmlConfigurationProvider,
Fortis.Tests.Model.Fields,BooleanFieldWrapperTests,0,2,0,0,2,25,2,0,0,-1,1,0,Fortis.Tests.Model.Fields.FieldWrapperTestClass<TFieldWrapper>,
Fortis.Tests.Model.Fields,DateTimeFieldWrapperTests,0,6,0,0,6,45,6,0,0,-1,1,0,Fortis.Tests.Model.Fields.FieldWrapperTestClass<TFieldWrapper>,
Fortis.Tests.Model.Fields,FieldWrapperTestClass<TFieldWrapper>,4,2,1,0,1,32,2,0,0,0,0,8,,Fortis.Tests.Model.Fields.NumberFieldWrapperTests' Fortis.Tests.Model.Fields.ListFieldWrapperTests' Fortis.Tests.Model.Fields.BooleanFieldWrapperTests' Fortis.Tests.Model.Fields.DateTimeFieldWrapperTests' Fortis.Tests.Model.Fields.IntegerFieldWrapperTests' Fortis.Tests.Model.Fields.RichTextFieldWrapperTests' Fortis.Tests.Model.Fields.NameValueListFieldWrapperTests' Fortis.Tests.Model.Fields.TextFieldWrapperTests
Fortis.Tests.Model.Fields,IntegerFieldWrapperTests,0,2,0,0,2,23,2,0,0,-1,1,0,Fortis.Tests.Model.Fields.FieldWrapperTestClass<TFieldWrapper>,
Fortis.Tests.Model.Fields,ListFieldWrapperTests,3,8,0,0,8,71,8,0,0,0.62,1,0,Fortis.Tests.Model.Fields.FieldWrapperTestClass<TFieldWrapper>,
Fortis.Tests.Model.Fields,NameValueListFieldWrapperTests,0,6,0,0,6,54,6,0,0,-1,1,0,Fortis.Tests.Model.Fields.FieldWrapperTestClass<TFieldWrapper>,
Fortis.Tests.Model.Fields,NumberFieldWrapperTests,0,2,0,0,2,23,2,0,0,-1,1,0,Fortis.Tests.Model.Fields.FieldWrapperTestClass<TFieldWrapper>,
Fortis.Tests.Model.Fields,RichTextFieldWrapperTests,0,1,0,0,1,24,1,0,0,-1,1,0,Fortis.Tests.Model.Fields.FieldWrapperTestClass<TFieldWrapper>,
Fortis.Tests.Model.Fields,TextFieldWrapperTests,0,2,0,0,2,23,2,0,0,-1,1,0,Fortis.Tests.Model.Fields.FieldWrapperTestClass<TFieldWrapper>,
Fortis.Tests.Model,ItemFactoryTests,0,1,0,0,1,25,1,0,0,-1,0,0,,
