Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LM.Model.Templates.Ignite,IContentList,0,0,12,0,0,55,0,1,0,-1,0,0,,
LM.Model.Templates.Ignite,ContentList,0,12,12,0,12,97,12,0,1,-1,0,0,,
LM.Model.Templates.Ignite,IContent,0,0,12,0,0,55,0,4,0,-1,0,0,,
LM.Model.Templates.Ignite,Content,0,12,12,0,12,97,12,0,1,-1,0,0,,
LM.Model.Templates.Ignite,IMetaData,0,0,24,0,0,91,0,4,0,-1,0,0,,
LM.Model.Templates.Ignite,MetaData,0,12,24,0,12,145,12,0,1,-1,0,0,,
LM.Model.Templates.Ignite,IContentPage,0,0,0,0,0,19,0,1,1,-1,0,0,,
LM.Model.Templates.Ignite,ContentPage,0,12,36,0,12,193,12,0,2,-1,0,0,,
LM.Model.Templates.Ignite,ISiteRoot,0,0,0,0,0,19,0,1,1,-1,0,0,,
LM.Model.Templates.Ignite,SiteRoot,0,12,36,0,12,193,12,0,2,-1,0,0,,
LM.Model.Templates.Ignite,IBasePage,0,0,0,0,0,19,0,3,1,-1,0,0,,
LM.Model.Templates.Ignite,BasePage,0,12,36,0,12,193,12,0,2,-1,0,0,,
