Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Fortis.Tests.Configuration,XmlConfigurationProviderTests,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis.Tests\Configuration\XmlConfigurationProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fortis.Tests.Model.Fields,BooleanFieldWrapperTests,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis.Tests\Model\Fields\BooleanFieldWrapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fortis.Tests.Model.Fields,DateTimeFieldWrapperTests,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis.Tests\Model\Fields\DateTimeFieldWrapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fortis.Tests.Model.Fields,IntegerFieldWrapperTests,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis.Tests\Model\Fields\IntegerFieldWrapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fortis.Tests.Model.Fields,ListFieldWrapperTests,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis.Tests\Model\Fields\ListFieldWrapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fortis.Tests.Model.Fields,NameValueListFieldWrapperTests,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis.Tests\Model\Fields\NameValueListFieldWrapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fortis.Tests.Model.Fields,NumberFieldWrapperTests,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis.Tests\Model\Fields\NumberFieldWrapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fortis.Tests.Model.Fields,RichTextFieldWrapperTests,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis.Tests\Model\Fields\RichTextFieldWrapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fortis.Tests.Model.Fields,TextFieldWrapperTests,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis.Tests\Model\Fields\TextFieldWrapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fortis.Tests.Model,ItemFactoryTests,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis.Tests\Model\ItemFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
