Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Fortis.Model.Fields,LinkFieldWrapper,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\Fields\LinkFieldWrapper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fortis.Model.Fields.LinkFieldWrapper' Fortis.Model.RenderingParameters.Fields.LinkFieldWrapper
Duplicate Abstraction,Fortis.Model.Fields,ListFieldWrapper,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\Fields\ListFieldWrapper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fortis.Model.Fields.ListFieldWrapper' Fortis.Model.RenderingParameters.Fields.ListFieldWrapper
Duplicate Abstraction,Fortis.Model.Fields,TextFieldWrapper,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\Fields\TextFieldWrapper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fortis.Model.Fields.TextFieldWrapper' Fortis.Model.RenderingParameters.Fields.TextFieldWrapper
Unnecessary Abstraction,Fortis.Model,IRenderingContext,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\IRenderingContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RelativeUrl
Feature Envy,Fortis.Model,ItemFactory,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\ItemFactory.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Create which is more interested in members of the type: ISpawnProvider
Unnecessary Abstraction,Fortis.Model,IWrapper,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\IWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Original
Unnecessary Abstraction,Fortis.Model,IRenderingParameterWrapper,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\IRenderingParameterWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fortis.Model.RenderingParameters.Fields,IRenderingParameterFieldWrapper,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\RenderingParameters\Fields\IRenderingParameterFieldWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fortis.Pipelines.RenderField,LinkRenderer,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Pipelines\RenderField\LinkRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fortis.Pipelines.RenderField,LinkRenderer,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Pipelines\RenderField\LinkRenderer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fortis.Pipelines.RenderField.LinkRenderer' Fortis.Renderers.LinkRenderer
Unnecessary Abstraction,Fortis.Providers,IContextProvider,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Providers\IContextProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RenderingContextItem' PageContextItem' RenderingItem' RenderingParameters
Unnecessary Abstraction,Fortis.Providers,IModelAssemblyProvider,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Providers\IModelAssemblyProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Assembly' Types
Unnecessary Abstraction,Fortis.Providers,ModelAssemblyProvider,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Providers\ModelAssemblyProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Types' Assembly' _lock' ModelTypes
Unutilized Abstraction,Fortis.Model.Events,ItemCreated<T>,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\Events\ItemCreated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fortis.Model.Pipelines,HttpRequestPipeline<T>,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\Pipelines\HttpRequestPipeline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Fortis.Renderers,LinkRenderer,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Renderers\LinkRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Unutilized Abstraction,Fortis.Search.ComputedFields,InheritedTemplates,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Search\ComputedFields\InheritedTemplates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fortis.Search.ComputedFields,IsStandardValues,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Search\ComputedFields\IsStandardValues.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fortis.Search,DefaultDocumentMapperObjectFactory,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Search\DefaultDocumentMapperObjectFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fortis.Search,ISearchHit,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Search\ISearchHit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Document' Score
Unnecessary Abstraction,Fortis.Search,ISearchResults,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Search\ISearchResults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Facets' Hits' TotalHits
Unutilized Abstraction,Fortis.Search,SearchExtensions,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Search\SearchExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fortis.Search,SearchHit<TSource>,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Search\SearchHit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Document' Score
Unnecessary Abstraction,Fortis.Search,Templates,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Search\Templates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fortis.Search,Templates,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Search\Templates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fortis.Search,Fields,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Search\Templates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Group' TemplateName' UniqueId
Unutilized Abstraction,Fortis.Search,Fields,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Search\Templates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fortis.SitecoreExtensions,IEnumerableExtensions,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\SitecoreExtensions\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Fortis,Global,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Global.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SpawnProvider' ItemFactory' ItemSearchFactory
Deficient Encapsulation,Fortis,Global,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Global.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SpawnProvider' ItemFactory' ItemSearchFactory
Broken Modularization,Fortis.Model.Fields,IGeneralLinkFieldWrapper,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\Fields\IGeneralLinkFieldWrapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ItemId' AlternateText' Description' IsInternal' IsMediaLink' Styles' Target
Broken Modularization,Fortis.Model.Fields,ImageFieldWrapperOptions,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\Fields\ImageFieldWrapperOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Width' Height' Crop' CornerRadius' CornerRadii' _cornerRadii
Broken Modularization,Fortis.Model.Fields,LinkFieldWrapperOptions,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\Fields\LinkFieldWrapperOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InnerHtml' Css' IncludeContentEditorCss' DisplayHrefByDefault' OptionsParameterName' InnerHtmlParameterName' CssParameterName' EditorCssParameterName' HrefDefaultParameterName
Broken Modularization,Fortis.Model,IRenderingModel,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\IRenderingModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PageItem' PageContext' RenderingItem' RenderingItemContext' Factory' RenderingParametersItem
Insufficient Modularization,Fortis.Model,IItemFactory,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\IItemFactory.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Fortis.Model,ItemFactory,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\ItemFactory.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Fortis.Model,ItemFactory,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\ItemFactory.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,Fortis.Model,ItemWrapper,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\ItemWrapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,Fortis.Model.Fields,FieldWrapper,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\Fields\FieldWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fortis.Model.Fields.FieldWrapper' Fortis.Model.ItemWrapper
Cyclically-dependent Modularization,Fortis.Model,IRenderingModel,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\IRenderingModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fortis.Model.IRenderingModel' Fortis.Model.IItemFactory
Broken Hierarchy,Fortis.Model.Fields,BooleanFieldWrapper,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\Fields\BooleanFieldWrapper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fortis.Model.Fields.FieldWrapper' Fortis.Model.Fields.IBooleanFieldWrapper
Wide Hierarchy,Fortis.Model.Fields,FieldWrapper,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\Fields\FieldWrapper.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Fortis.Model.Fields.IntegerFieldWrapper' Fortis.Model.Fields.NumberFieldWrapper' Fortis.Model.Fields.NameValueListFieldWrapper' Fortis.Model.Fields.BooleanFieldWrapper' Fortis.Model.Fields.DateTimeFieldWrapper' Fortis.Model.Fields.FileFieldWrapper' Fortis.Model.Fields.GeneralLinkFieldWrapper' Fortis.Model.Fields.ImageFieldWrapper' Fortis.Model.Fields.LinkFieldWrapper' Fortis.Model.Fields.ListFieldWrapper' Fortis.Model.Fields.TextFieldWrapper
Unfactored Hierarchy,Fortis.Model.Fields,GeneralLinkFieldWrapper,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\Fields\GeneralLinkFieldWrapper.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GeneralLinkFieldWrapper (D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\Fields\GeneralLinkFieldWrapper.cs' [83' 111])' LinkFieldWrapper (D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\Fields\LinkFieldWrapper.cs' [39' 67])
Broken Hierarchy,Fortis.Model.Fields,GeneralLinkFieldWrapper,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\Fields\GeneralLinkFieldWrapper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fortis.Model.Fields.FieldWrapper' Fortis.Model.Fields.IGeneralLinkFieldWrapper
Unfactored Hierarchy,Fortis.Model.Fields,ListFieldWrapper,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\Fields\ListFieldWrapper.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ListFieldWrapper (D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\Fields\ListFieldWrapper.cs' [43' 64])' ListFieldWrapper (D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\RenderingParameters\Fields\ListFieldWrapper.cs' [32' 53])
Broken Hierarchy,Fortis.Model.Fields,TextFieldWrapper,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\Fields\TextFieldWrapper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fortis.Model.Fields.FieldWrapper' Fortis.Model.Fields.ITextFieldWrapper
Wide Hierarchy,Fortis.Model,IFieldWrapper,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\IFieldWrapper.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Fortis.Model.Fields.IBooleanFieldWrapper' Fortis.Model.Fields.IDateTimeFieldWrapper' Fortis.Model.Fields.IFileFieldWrapper' Fortis.Model.Fields.IImageFieldWrapper' Fortis.Model.Fields.IIntegerFieldWrapper' Fortis.Model.Fields.ILinkFieldWrapper' Fortis.Model.Fields.IListFieldWrapper' Fortis.Model.Fields.INumberFieldWrapper' Fortis.Model.Fields.INameValueListFieldWrapper' Fortis.Model.Fields.ITextFieldWrapper' Fortis.Model.Fields.FieldWrapper' Fortis.Model.RenderingParameters.Fields.IRenderingParameterFieldWrapper
Broken Hierarchy,Fortis.Model.RenderingParameters.Fields,NumberFieldWrapper,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\RenderingParameters\Fields\NumberFieldWrapper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fortis.Model.RenderingParameters.Fields.FieldWrapper' Fortis.Model.Fields.INumberFieldWrapper
Broken Hierarchy,Fortis.Model.RenderingParameters.Fields,IntegerFieldWrapper,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\RenderingParameters\Fields\IntegerFieldWrapper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fortis.Model.RenderingParameters.Fields.FieldWrapper' Fortis.Model.Fields.IIntegerFieldWrapper
Broken Hierarchy,Fortis.Model.RenderingParameters.Fields,BooleanFieldWrapper,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\RenderingParameters\Fields\BooleanFieldWrapper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fortis.Model.RenderingParameters.Fields.FieldWrapper' Fortis.Model.Fields.IBooleanFieldWrapper
Rebellious Hierarchy,Fortis.Model.RenderingParameters.Fields,LinkFieldWrapper,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\RenderingParameters\Fields\LinkFieldWrapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Render
Broken Hierarchy,Fortis.Model.RenderingParameters.Fields,TextFieldWrapper,D:\research\architectureSmells\repos\Fortis-Collection_fortis\src\Fortis\Model\RenderingParameters\Fields\TextFieldWrapper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fortis.Model.RenderingParameters.Fields.FieldWrapper' Fortis.Model.Fields.ITextFieldWrapper
