Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fortis.Configuration,SupportedFieldType,0,1,2,0,1,10,1,0,1,-1,1,1,Fortis.Configuration.ISupportedFieldType,Fortis.Configuration.XmlConfigurationProvider
Fortis.Configuration,FortisConfiguration,0,0,2,0,0,5,0,0,1,-1,3,1,Fortis.Configuration.ISupportedFieldType' Fortis.Configuration.IFortisConfiguration' Fortis.Configuration.IFortisModelConfiguration,Fortis.Configuration.XmlConfigurationProvider
Fortis.Configuration,FortisConfigurationManager,0,1,1,0,0,14,1,0,0,-1,1,3,Fortis.Configuration.IConfigurationProvider,Fortis.Providers.ModelAssemblyProvider' Fortis.Providers.SpawnProvider' Fortis.Providers.TemplateMapProvider
Fortis.Configuration,FortisModelConfiguration,0,1,2,0,1,10,1,0,1,-1,1,1,Fortis.Configuration.IFortisModelConfiguration,Fortis.Configuration.XmlConfigurationProvider
Fortis.Configuration,IConfigurationProvider,0,0,1,0,0,4,0,1,0,-1,1,2,Fortis.Configuration.IFortisConfiguration,Fortis.Configuration.FortisConfigurationManager' Fortis.Configuration.XmlConfigurationProvider
Fortis.Configuration,ISupportedFieldType,0,0,2,0,0,5,0,1,0,-1,0,4,,Fortis.Configuration.SupportedFieldType' Fortis.Configuration.XmlConfigurationProvider' Fortis.Configuration.IFortisConfiguration' Fortis.Configuration.FortisConfiguration
Fortis.Configuration,IFortisConfiguration,0,0,2,0,0,5,0,1,0,-1,2,3,Fortis.Configuration.ISupportedFieldType' Fortis.Configuration.IFortisModelConfiguration,Fortis.Configuration.FortisConfiguration' Fortis.Configuration.IConfigurationProvider' Fortis.Configuration.XmlConfigurationProvider
Fortis.Configuration,IFortisModelConfiguration,0,0,2,0,0,5,0,1,0,-1,0,4,,Fortis.Configuration.FortisConfiguration' Fortis.Configuration.FortisModelConfiguration' Fortis.Configuration.IFortisConfiguration' Fortis.Configuration.XmlConfigurationProvider
Fortis.Configuration,XmlConfigurationProvider,1,5,1,0,0,82,11,1,1,0,8,0,Fortis.Configuration.SupportedFieldType' Fortis.Configuration.FortisConfiguration' Fortis.Configuration.FortisModelConfiguration' Fortis.Configuration.IConfigurationProvider' Fortis.Configuration.ISupportedFieldType' Fortis.Configuration.IFortisConfiguration' Fortis.Configuration.IFortisModelConfiguration' Fortis.Exceptions.FortisConfigurationException,
Fortis.Exceptions,FortisConfigurationException,0,1,0,0,1,6,1,0,0,-1,0,1,,Fortis.Configuration.XmlConfigurationProvider
Fortis.Extensions,GuidExtensions,0,0,0,0,0,4,0,0,0,-1,0,0,,
Fortis.Extensions,IEnumerableExtenstions,0,4,0,0,4,19,4,0,0,-1,0,0,,
