Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RestfulRouting,RouteSet,4,2,0,4,2,14,2,7,0,0,2,10,RestfulRouting.IMapper' RestfulRouting.Mapper,RestfulRouting.Mappers.ConnectMapper<TRouteSet>' RestfulRouting.MapRoutesExtension' RestfulRouting.Mappers.StandardMapper' RestfulRouting.Mappers.ResourcesMapperBase<TController>' RestfulRouting.AdditionalAction' RestfulRouting.RedirectRoute' RestfulRouting.IMapper' RestfulRouting.Mapper' RestfulRouting.Mappers.ResourceMapper<TController>' RestfulRouting.Mappers.ResourcesMapper<TController>
RestfulRouting.Exceptions,InvalidRestfulMethodException,0,1,0,0,1,5,1,0,0,-1,0,1,,RestfulRouting.Mappers.ResourcesMapperBase<TController>
RestfulRouting.Exceptions,InvalidMapperConfigurationException,0,4,0,0,3,11,4,0,0,-1,0,1,,RestfulRouting.Mapper
RestfulRouting.Exceptions,NotRegisteredFormatException,0,4,0,0,3,20,4,0,0,-1,0,1,,RestfulRouting.Format.ActionResultExposal.ActionResultExposer
RestfulRouting.Filters,RedirectFilterAttribute,0,1,0,0,1,21,4,0,0,-1,1,0,RestfulRouting.RedirectRoute,
RestfulRouting.Format,AcceptList,1,5,0,0,3,102,17,0,0,0,3,1,RestfulRouting.Format.AcceptType' RestfulRouting.Format.MimeTypeList' RestfulRouting.Format.MimeType,RestfulRouting.Format.MimeTypeList
RestfulRouting.Format,FormatCollection,5,0,6,0,0,20,0,0,0,-1,0,2,,RestfulRouting.Format.ActionResultExposal.ActionResultExposer' RestfulRouting.Format.FormatResult
RestfulRouting.Format,FormatResult,3,6,0,1,5,90,17,0,0,0.33,3,0,RestfulRouting.Format.FormatCollection' RestfulRouting.Format.MimeTypeList' RestfulRouting.Format.ActionResultExposal.ActionResultExposer,
RestfulRouting.Format,AcceptType,0,4,3,0,4,33,8,0,0,-1,0,1,,RestfulRouting.Format.AcceptList
RestfulRouting.Format,MimeTypeList,2,9,0,0,9,78,16,0,0,0.44,2,2,RestfulRouting.Format.AcceptList' RestfulRouting.Format.MimeType,RestfulRouting.Format.AcceptList' RestfulRouting.Format.FormatResult
RestfulRouting.Format,MimeType,0,3,3,0,3,21,3,0,0,-1,0,2,,RestfulRouting.Format.AcceptList' RestfulRouting.Format.MimeTypeList
RestfulRouting.Format.ActionResultExposal,ActionResultExposer,1,8,0,0,7,42,9,0,0,0.25,2,1,RestfulRouting.Exceptions.NotRegisteredFormatException' RestfulRouting.Format.FormatCollection,RestfulRouting.Format.FormatResult
RestfulRouting.Mappers,DebugRouteMapper,1,2,0,0,2,13,2,0,1,0,2,1,RestfulRouting.Mappers.StandardMapper' RestfulRouting.RouteDebug.RouteDebugController,RestfulRouting.Mapper
RestfulRouting.Mappers,IAreaMapper,0,0,0,0,0,3,0,1,1,-1,1,3,RestfulRouting.IMapper,RestfulRouting.Mappers.AreaMapper' RestfulRouting.IMapper' RestfulRouting.Mapper
RestfulRouting.Mappers,AreaMapper,4,3,0,0,2,46,8,0,2,0,2,1,RestfulRouting.Mapper' RestfulRouting.Mappers.IAreaMapper,RestfulRouting.Mapper
RestfulRouting.Mappers,ConnectMapper<TRouteSet>,1,2,0,0,2,23,4,0,2,0,2,1,RestfulRouting.Mapper' RestfulRouting.RouteSet,RestfulRouting.Mapper
RestfulRouting.Mappers,IResourceMapper,0,1,0,0,0,4,1,1,1,-1,2,3,RestfulRouting.AdditionalAction' RestfulRouting.Mappers.IResourcesMapperBase,RestfulRouting.Mappers.ResourceMapper<TController>' RestfulRouting.IMapper' RestfulRouting.Mapper
RestfulRouting.Mappers,ResourceMapper<TController>,3,4,1,0,3,62,10,0,2,0.5,6,1,RestfulRouting.AdditionalAction' RestfulRouting.RouteSet' RestfulRouting.Mappers.IResourceMapper' RestfulRouting.Mappers.ResourcesMapperBase<TController>' RestfulRouting.Mappers.RoutePaths' RestfulRouting.Mappers.ResourceRoutePaths,RestfulRouting.Mapper
RestfulRouting.Mappers,IResourcesMapper,0,3,0,0,0,6,3,1,1,-1,2,3,RestfulRouting.AdditionalAction' RestfulRouting.Mappers.IResourcesMapperBase,RestfulRouting.Mappers.ResourcesMapper<TController>' RestfulRouting.IMapper' RestfulRouting.Mapper
RestfulRouting.Mappers,ResourcesMapper<TController>,4,6,1,0,4,82,14,0,2,0.67,7,1,RestfulRouting.AdditionalAction' RestfulRouting.Inflector' RestfulRouting.RouteSet' RestfulRouting.Mappers.IResourcesMapper' RestfulRouting.Mappers.ResourcesMapperBase<TController>' RestfulRouting.Mappers.RoutePaths' RestfulRouting.Mappers.ResourcesRoutePaths,RestfulRouting.Mapper
RestfulRouting.Mappers,IResourcesMapperBase,0,7,0,0,0,10,7,3,1,-1,3,3,RestfulRouting.IMapper' RestfulRouting.RouteNames' RestfulRouting.Mappers.RoutePaths,RestfulRouting.Mappers.IResourceMapper' RestfulRouting.Mappers.IResourcesMapper' RestfulRouting.Mappers.ResourcesMapperBase<TController>
RestfulRouting.Mappers,ResourcesMapperBase<TController>,9,18,1,0,9,156,21,0,2,0.5,9,2,RestfulRouting.Inflector' RestfulRouting.Mapper' RestfulRouting.NamedRoute' RestfulRouting.RestfulHttpMethodConstraint' RestfulRouting.RouteNames' RestfulRouting.RouteSet' RestfulRouting.Exceptions.InvalidRestfulMethodException' RestfulRouting.Mappers.IResourcesMapperBase' RestfulRouting.Mappers.RoutePaths,RestfulRouting.Mappers.ResourcesMapper<TController>' RestfulRouting.Mappers.ResourceMapper<TController>
RestfulRouting.Mappers,RootMapper<TController>,1,2,0,0,2,19,2,0,1,0,1,1,RestfulRouting.Mappers.StandardMapper,RestfulRouting.Mapper
RestfulRouting.Mappers,RouteMapper,1,2,0,0,2,12,2,0,2,0,1,1,RestfulRouting.Mapper,RestfulRouting.Mapper
RestfulRouting.Mappers,RoutePaths,0,2,8,0,1,16,2,2,0,-1,0,6,,RestfulRouting.Mappers.ResourceMapper<TController>' RestfulRouting.Mappers.ResourcesMapper<TController>' RestfulRouting.Mappers.ResourceRoutePaths' RestfulRouting.Mappers.ResourcesRoutePaths' RestfulRouting.Mappers.IResourcesMapperBase' RestfulRouting.Mappers.ResourcesMapperBase<TController>
RestfulRouting.Mappers,ResourceRoutePaths,0,1,0,0,0,14,1,0,1,-1,1,1,RestfulRouting.Mappers.RoutePaths,RestfulRouting.Mappers.ResourceMapper<TController>
RestfulRouting.Mappers,ResourcesRoutePaths,0,1,0,0,0,14,1,0,1,-1,1,1,RestfulRouting.Mappers.RoutePaths,RestfulRouting.Mappers.ResourcesMapper<TController>
RestfulRouting.Mappers,StandardMapper,1,10,0,1,9,66,11,2,2,0,4,4,RestfulRouting.Mapper' RestfulRouting.NamedRoute' RestfulRouting.RestfulHttpMethodConstraint' RestfulRouting.RouteSet,RestfulRouting.Mappers.DebugRouteMapper' RestfulRouting.Mappers.RootMapper<TController>' RestfulRouting.IMapper' RestfulRouting.Mapper
RestfulRouting.RouteDebug,RouteDebugController,1,2,0,0,2,466,10,0,0,0,3,1,RestfulRouting.NamedRoute' RestfulRouting.RouteDebug.RouteDebugViewModel' RestfulRouting.RouteDebug.RouteInfo,RestfulRouting.Mappers.DebugRouteMapper
RestfulRouting.RouteDebug,RouteDebugViewModel,0,0,2,0,0,5,0,0,0,-1,0,1,,RestfulRouting.RouteDebug.RouteDebugController
RestfulRouting.RouteDebug,RouteInfo,0,0,8,0,0,11,0,0,0,-1,0,1,,RestfulRouting.RouteDebug.RouteDebugController
