Namespace,Type,Method,LOC,CC,PC
RestfulRouting.Documentation.Controllers,ApplicationController,RespondTo,3,1,1
RestfulRouting.Documentation.Controllers,ApplicationController,Xml,11,1,1
RestfulRouting.Documentation.Controllers,HomeController,Index,3,1,0
RestfulRouting.Documentation.Controllers,QuickStartController,Show,3,1,0
RestfulRouting.Documentation.Controllers,RouteDebuggerController,Show,3,1,0
RestfulRouting.Documentation.Controllers,RouteSetController,Show,3,1,0
RestfulRouting.Documentation.Controllers.Mappings,AreasController,Show,3,1,0
RestfulRouting.Documentation.Controllers.Mappings,ExtrasController,Show,3,1,0
RestfulRouting.Documentation.Controllers.Mappings,ExtrasController,UsingPath,4,1,0
RestfulRouting.Documentation.Controllers.Mappings,ExtrasController,UsingRoute,4,1,0
RestfulRouting.Documentation.Controllers.Mappings,ExtrasController,Member,4,1,0
RestfulRouting.Documentation.Controllers.Mappings,ExtrasController,Awesome,26,1,0
RestfulRouting.Documentation.Controllers.Mappings,OtherResourcesController,Index,4,1,0
RestfulRouting.Documentation.Controllers.Mappings,ResourceController,Show,6,2,1
RestfulRouting.Documentation.Controllers.Mappings,ResourceController,Edit,4,1,0
RestfulRouting.Documentation.Controllers.Mappings,ResourceController,Create,4,1,0
RestfulRouting.Documentation.Controllers.Mappings,ResourceController,Update,4,1,0
RestfulRouting.Documentation.Controllers.Mappings,ResourceController,New,4,1,0
RestfulRouting.Documentation.Controllers.Mappings,ResourceController,Destroy,4,1,0
RestfulRouting.Documentation.Controllers.Mappings,ResourcesController,Index,6,2,1
RestfulRouting.Documentation.Controllers.Mappings,ResourcesController,Show,4,1,1
RestfulRouting.Documentation.Controllers.Mappings,ResourcesController,Edit,4,1,1
RestfulRouting.Documentation.Controllers.Mappings,ResourcesController,Create,4,1,0
RestfulRouting.Documentation.Controllers.Mappings,ResourcesController,Update,4,1,1
RestfulRouting.Documentation.Controllers.Mappings,ResourcesController,New,4,1,0
RestfulRouting.Documentation.Controllers.Mappings,ResourcesController,Destroy,4,1,1
RestfulRouting.Documentation.Controllers.Mappings,ResourcesController,Lonely,4,1,1
RestfulRouting.Documentation.Controllers.Mappings,ResourcesController,Many,4,1,0
RestfulRouting.Documentation,MvcApplication,Application_Start,7,1,0
RestfulRouting.Documentation,Routes,Map,43,1,1
RestfulRouting.Documentation,Routes,Start,5,1,0
RestfulRouting.Documentation,OtherRouteSet,Map,3,1,1
RestfulRouting.Documentation,RedirectRouteSet,Map,9,1,1
RestfulRouting.Documentation.Models,HtmlExtensionMethods,GetVersion,4,1,1
RestfulRouting.Documentation.Models,StringExtenstionMethods,With,3,1,2
