Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,RestfulRouting.Spec.Format.ResultExposal,When_ExposeActionResult_method_called_on_format_result,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Format\ResultExposal\When_ExposeActionResult_method_called_on_format_result.cs,,The length of the parameter should_return_associated_with_json_result is 41.
Long Identifier,RestfulRouting.Spec.Format.ResultExposal,When_ExposeActionResult_method_called_on_format_result,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Format\ResultExposal\When_ExposeActionResult_method_called_on_format_result.cs,,The length of the parameter should_return_associated_with_html_result is 41.
Long Identifier,RestfulRouting.Spec.Format.ResultExposal,When_ExposeActionResult_method_called_on_format_result,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Format\ResultExposal\When_ExposeActionResult_method_called_on_format_result.cs,,The length of the parameter should_return_associated_with_js_result is 39.
Long Identifier,RestfulRouting.Spec.Format.ResultExposal,When_ExposeActionResult_method_called_on_format_result,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Format\ResultExposal\When_ExposeActionResult_method_called_on_format_result.cs,,The length of the parameter should_return_associated_with_xml_result is 40.
Long Identifier,RestfulRouting.Spec.Format.ResultExposal,When_ExposeActionResult_method_called_on_format_result,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Format\ResultExposal\When_ExposeActionResult_method_called_on_format_result.cs,,The length of the parameter should_return_associated_with_csv_result is 40.
Long Identifier,RestfulRouting.Spec.Format.ResultExposal,When_format_collection_has_no_appropriate_action_registered,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Format\ResultExposal\When_format_collection_has_no_appropriate_action_registered.cs,,The length of the parameter should_throw_NotRegisteredFormatException is 41.
Long Identifier,RestfulRouting.Tests.Unit,inflector,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\InflectorSpec.cs,,The length of the parameter returns_the_word_for_unknown_singular is 37.
Long Identifier,RestfulRouting.Tests.Unit,inflector,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\InflectorSpec.cs,,The length of the parameter returns_the_simplest_attempt_for_unknown_plural is 47.
Long Identifier,RestfulRouting.Spec.Mappers,area_mapper_with_path_prefix,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\AreaMapperSpec.cs,,The length of the parameter uses_the_path_prefix_for_the_path is 33.
Long Identifier,RestfulRouting.Spec.Mappers,nested_area_mapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\AreaMapperSpec.cs,,The length of the parameter constrains_the_namespace_for_the_top_route is 42.
Long Identifier,RestfulRouting.Spec.Mappers,nested_area_mapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\AreaMapperSpec.cs,,The length of the parameter constrains_the_namespace_for_the_nested_route is 45.
Long Identifier,RestfulRouting.Spec.Mappers,nested_area_mapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\AreaMapperSpec.cs,,The length of the parameter uses_the_path_prefix_for_the_top_path is 37.
Long Identifier,RestfulRouting.Spec.Mappers,nested_area_mapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\AreaMapperSpec.cs,,The length of the parameter uses_the_path_prefix_for_the_nested_path is 40.
Long Identifier,RestfulRouting.Spec.Mappers,nested_area_mapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\AreaMapperSpec.cs,,The length of the parameter sets_the_area_for_the_top_route is 31.
Long Identifier,RestfulRouting.Spec.Mappers,nested_area_mapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\AreaMapperSpec.cs,,The length of the parameter sets_the_area_for_the_nested_route is 34.
Long Identifier,RestfulRouting.Spec.Mappers,nested_area_mapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\AreaMapperSpec.cs,,The length of the parameter sets_the_avatars_resource_path is 30.
Long Identifier,RestfulRouting.Spec.Mappers,nested_area_mapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\AreaMapperSpec.cs,,The length of the parameter adds_to_the_area_root_resource_path is 35.
Long Identifier,RestfulRouting.Spec.Mappers,nested_area_mapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\AreaMapperSpec.cs,,The length of the parameter adds_to_the_nested_area_root_resource_path is 42.
Long Identifier,RestfulRouting.Spec.Mappers,area_mapper_with_multiple_resources,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\AreaMapperSpec.cs,,The length of the parameter has_a_route_named_area_avatars is 30.
Long Identifier,RestfulRouting.Spec.Mappers,overriding_resource_name,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\ResourcesMapperBaseSpec.cs,,The length of the parameter sets_the_resource_name_to_post is 30.
Long Identifier,RestfulRouting.Spec.Mappers,excluding_actions_with_except,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\ResourcesMapperBaseSpec.cs,,The length of the parameter removes_the_actions_from_included_actions is 41.
Long Identifier,RestfulRouting.Spec.Mappers,resource_path,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\ResourcesMapperBaseSpec.cs,,The length of the parameter joins_the_base_path_with_the_resource_name is 42.
Long Identifier,RestfulRouting.Spec.Mappers,nested_format_routes,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\ResourcesMapperBaseSpec.cs,,The length of the parameter generates_correct_amount_of_routes is 34.
Long Identifier,RestfulRouting.Spec.Mappers,incorrect_action_in_only,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\ResourcesMapperBaseSpec.cs,,The length of the parameter should_be_a_resources_method_exception is 38.
Long Identifier,RestfulRouting.Spec.Mappers,incorrect_action_in_only,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\ResourcesMapperBaseSpec.cs,,The length of the parameter should_have_a_descriptive_message is 33.
Long Identifier,RestfulRouting.Spec.Mappers,when_specifying_only_actions_in_a_random_order,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\ResourcesMapperBaseSpec.cs,,The length of the parameter should_keep_the_order_for_mvc_to_pick_correct_route_and_not_the_random_order_specified is 86.
Long Identifier,RestfulRouting.Spec.Mappers,mapping_resources_with_as,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\ResourcesMapperSpec.cs,,The length of the parameter should_map_the_resource_as_blogs is 32.
Long Identifier,RestfulRouting.Spec.Mappers,mapping_resources_with_custom_id_parameter,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\ResourcesMapperSpec.cs,,The length of the parameter should_use_custom_parameter_in_edit_route_url is 45.
Long Identifier,RestfulRouting.Spec.Mappers,mapping_resources_with_custom_id_parameter,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\ResourcesMapperSpec.cs,,The length of the parameter should_use_custom_parameter_in_show_route_url is 45.
Long Identifier,RestfulRouting.Spec.Mappers,mapping_resources_with_custom_id_parameter,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\ResourcesMapperSpec.cs,,The length of the parameter should_use_custom_parameter_in_update_route_url is 47.
Long Identifier,RestfulRouting.Spec.Mappers,mapping_resources_with_custom_id_parameter,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\ResourcesMapperSpec.cs,,The length of the parameter should_use_custom_parameter_in_destroy_route_url is 48.
Long Identifier,RestfulRouting.Spec.Mappers,mapping_resources_with_custom_id_parameter,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\ResourcesMapperSpec.cs,,The length of the parameter should_use_custom_parameter_in_member_route_url is 47.
Long Identifier,RestfulRouting.Spec.Mappers,mapping_resources_with_constraint_on_custom_id_parameter,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\ResourcesMapperSpec.cs,,The length of the parameter should_add_constraint_for_custom_id_parameter is 45.
Long Identifier,RestfulRouting.Spec.Mappers,NestedCommentsResource,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\ResourcesMapperSpec.cs,,The length of the parameter should_map_posts_delete_destroy is 31.
Long Identifier,RestfulRouting.Spec.Mappers,NestedReviewsResource,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\ResourcesMapperSpec.cs,,The length of the parameter should_map_products_product_create is 34.
Long Identifier,RestfulRouting.Spec.Mappers,NestedReviewsResource,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\ResourcesMapperSpec.cs,,The length of the parameter should_map_products_put_update is 30.
Long Identifier,RestfulRouting.Spec.Mappers,NestedReviewsResource,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\ResourcesMapperSpec.cs,,The length of the parameter should_map_products_delete_destroy is 34.
Long Identifier,RestfulRouting.Spec.Mappers,nested_resources_with_custom_id_parameter_on_parent,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\ResourcesMapperSpec.cs,,The length of the parameter should_use_custom_id_parameter_to_identify_parent_resource_in_route_urls is 72.
Long Identifier,RestfulRouting.Spec.Mappers,nested_resources_with_custom_id_parameter_on_parent,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\ResourcesMapperSpec.cs,,The length of the parameter should_use_standard_id_parameter_to_identify_nested_resource_in_route_urls is 74.
Long Identifier,RestfulRouting.Spec.Mappers,nested_resources_with_custom_id_parameter_and_constraint_on_parent,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\ResourcesMapperSpec.cs,,The length of the parameter should_add_constraint_with_id_parameter_name_on_parent_resource_routes is 70.
Long Identifier,RestfulRouting.Spec.Mappers,nested_resources_with_custom_id_parameter_and_constraint_on_parent,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\ResourcesMapperSpec.cs,,The length of the parameter should_add_constraint_with_parent_id_parameter_name_on_nested_resource_routes is 77.
Long Identifier,RestfulRouting.Spec.Mappers,deep_nested_resources,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\ResourcesMapperSpec.cs,,The length of the parameter should_map_posts_delete_destroy is 31.
Long Identifier,RestfulRouting.Spec.Mappers,standard_mapping_allows_PUT_and_DELETE_verb_overrides,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\Mappers\StandardMapperSpec.cs,,The length of the parameter should_use_a_http_method_constraint_that_allows_PUT_as_an_override_in_a_post is 76.
