Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RestfulRouting.Spec,actions_having_constants_for_c_sharp_spec,9,0,0,0,0,12,0,0,0,-1,0,0,,
RestfulRouting.Spec,additional_action_context,3,0,0,0,0,10,0,6,1,-1,1,0,RestfulRouting.AdditionalAction,
RestfulRouting.Spec,get_action,2,0,0,0,0,5,0,0,2,-1,0,0,,
RestfulRouting.Spec,post_action,2,0,0,0,0,5,0,0,2,-1,0,0,,
RestfulRouting.Spec,put_action,2,0,0,0,0,5,0,0,2,-1,0,0,,
RestfulRouting.Spec,delete_action,2,0,0,0,0,5,0,0,2,-1,0,0,,
RestfulRouting.Spec,head_action,2,0,0,0,0,5,0,0,2,-1,0,0,,
RestfulRouting.Spec,multiple_actions,2,0,0,0,0,9,0,0,2,-1,0,0,,
RestfulRouting.Spec,mapper_routeBase,2,0,0,0,0,9,0,8,1,-1,1,0,RestfulRouting.Mapper,
RestfulRouting.Spec,mapper_route,3,0,0,0,0,10,0,0,2,-1,0,0,,
RestfulRouting.Spec,mapper_resources,2,0,0,0,0,9,0,0,2,-1,0,0,,
RestfulRouting.Spec,mapper_resource,2,0,0,0,0,9,0,0,2,-1,0,0,,
RestfulRouting.Spec,mapper_set_route_handler,2,0,0,0,0,12,0,0,2,-1,0,0,,
RestfulRouting.Spec,debug_route,2,0,0,0,0,9,0,0,2,-1,0,0,,
RestfulRouting.Spec,mapper_area_mixing_scopes,3,0,0,0,0,11,0,0,2,-1,0,0,,
RestfulRouting.Spec,mapper_resource_mixing_scopes,3,0,0,0,0,10,0,0,2,-1,0,0,,
RestfulRouting.Spec,mapper_resources_mixing_scopes,3,0,0,0,0,10,0,0,2,-1,0,0,,
RestfulRouting.Spec,base_context,2,0,0,0,0,6,0,41,0,-1,0,0,,
RestfulRouting.Spec,route_spec,2,0,0,0,0,14,0,0,1,-1,0,0,,
RestfulRouting.Spec,Routes,2,4,0,0,4,31,4,0,1,1,4,0,RestfulRouting.IMapper' RestfulRouting.Mappers.IAreaMapper' RestfulRouting.IRedirectMapper' RestfulRouting.Spec.TestObjects.PostsController,
RestfulRouting.Spec,resources_spec,2,0,0,0,0,14,0,0,1,-1,0,0,,
RestfulRouting.Spec,area_spec,2,0,0,0,0,14,0,0,1,-1,0,0,,
RestfulRouting.Spec,redirect_spec,0,0,0,0,0,16,0,0,1,-1,0,0,,
RestfulRouting.Spec,SpecExtensions,0,5,0,0,5,35,5,0,0,-1,1,0,RestfulRouting.NamedRoute,
RestfulRouting.Spec.Format,accept_list_sorting,6,0,0,0,0,21,0,0,0,-1,2,0,RestfulRouting.Format.AcceptList' RestfulRouting.Format.MimeTypeList,
RestfulRouting.Spec.Format,format_result_base,6,0,0,0,0,14,0,5,0,-1,1,0,RestfulRouting.Format.FormatCollection,
RestfulRouting.Spec.Format,format_result_with_matching_format,2,0,0,0,0,5,0,0,1,-1,0,0,,
RestfulRouting.Spec.Format,format_result_with_unknown_format,1,0,0,0,0,4,0,0,1,-1,0,0,,
RestfulRouting.Spec.Format,format_result_with_default_result_and_unknown_format,2,0,0,0,0,5,0,0,1,-1,0,0,,
RestfulRouting.Spec.Format,format_result_with_no_format_and_accept_types_application_json,2,0,0,0,0,11,0,0,1,-1,0,0,,
RestfulRouting.Spec.Format,format_result_with_no_format_and_no_accept_types,2,0,0,0,0,9,0,0,1,-1,0,0,,
RestfulRouting.Spec.Format,mime_type_matches,4,0,0,0,0,10,0,0,0,-1,0,0,,
RestfulRouting.Spec.Format,mime_type_list_register_base,3,0,0,0,0,6,0,3,0,-1,2,0,RestfulRouting.Format.MimeType' RestfulRouting.Format.MimeTypeList,
RestfulRouting.Spec.Format,mime_type_list_register,3,0,0,0,0,6,0,0,1,-1,0,0,,
RestfulRouting.Spec.Format,mime_type_list_unregister_by_type,3,0,0,0,0,7,0,0,1,-1,0,0,,
RestfulRouting.Spec.Format,mime_type_list_unregister_by_synonym,3,0,0,0,0,6,0,0,1,-1,0,0,,
RestfulRouting.Spec.Format,mime_type_parse_base,2,1,0,0,0,15,1,1,0,0,2,0,RestfulRouting.Format.MimeTypeList' RestfulRouting.Format.MimeType,
RestfulRouting.Spec.Format,mime_type_parse,7,0,0,0,0,79,0,0,1,-1,0,0,,
RestfulRouting.Spec.Format.ResultExposal,When_ExposeActionResult_method_called_on_format_result,13,0,0,0,0,31,0,0,0,-1,1,0,RestfulRouting.Format.FormatResult,
RestfulRouting.Spec.Format.ResultExposal,When_format_collection_has_no_appropriate_action_registered,5,0,0,0,0,14,0,0,0,-1,1,0,RestfulRouting.Format.ActionResultExposal.ActionResultExposer,
RestfulRouting.Tests.Unit,inflector,3,0,0,0,0,13,0,0,0,-1,0,0,,
RestfulRouting.Spec.Mappers,area_mapper,7,0,0,0,0,10,0,0,1,-1,1,0,RestfulRouting.Mappers.AreaMapper,
RestfulRouting.Spec.Mappers,area_mapper_with_path_prefix,5,0,0,0,0,8,0,0,1,-1,1,0,RestfulRouting.Mappers.AreaMapper,
RestfulRouting.Spec.Mappers,nested_area_mapper,12,0,0,0,0,19,0,0,1,-1,1,0,RestfulRouting.Mappers.AreaMapper,
RestfulRouting.Spec.Mappers,area_mapper_with_multiple_resources,5,0,0,0,0,25,0,0,1,-1,1,0,RestfulRouting.RouteSet,
RestfulRouting.Spec.Mappers,AreaRouteSet,0,1,0,0,1,14,1,0,1,-1,3,0,RestfulRouting.IMapper' RestfulRouting.Mappers.IAreaMapper' RestfulRouting.Mappers.IResourcesMapper,
RestfulRouting.Spec.Mappers,TestRouteSet,0,1,0,0,1,8,1,0,1,-1,3,0,RestfulRouting.Mappers.StandardMapper' RestfulRouting.IMapper' RestfulRouting.Spec.TestObjects.PostsController,
RestfulRouting.Spec.Mappers,AnotherRouteSet,0,1,0,0,1,8,1,0,1,-1,2,0,RestfulRouting.IMapper' RestfulRouting.Mappers.IResourceMapper,
RestfulRouting.Spec.Mappers,connect_mapper,2,0,0,0,0,5,0,0,1,-1,0,0,,
RestfulRouting.Spec.Mappers,connect_mapper_with_path,2,0,0,0,0,5,0,0,1,-1,0,0,,
RestfulRouting.Spec.Mappers,connect_with_namespace,2,0,0,0,0,10,0,0,1,-1,0,0,,
RestfulRouting.Spec.Mappers,SessionsResource,12,0,0,0,0,28,0,0,0,-1,0,0,,
RestfulRouting.Spec.Mappers,NestedSessionsAvatarsResource,12,0,0,0,0,28,0,0,0,-1,0,0,,
RestfulRouting.Spec.Mappers,FormatSessionsResource,6,0,0,0,0,15,0,0,0,-1,0,0,,
RestfulRouting.Spec.Mappers,mapping_resource,2,0,0,0,0,6,0,0,1,-1,0,0,,
RestfulRouting.Spec.Mappers,mapping_resource_with_reroute_overrides,15,0,0,0,0,24,0,0,1,-1,0,0,,
RestfulRouting.Spec.Mappers,mapping_resource_with_member_route,3,0,0,0,0,8,0,0,1,-1,0,0,,
RestfulRouting.Spec.Mappers,mapping_nested_resource,3,0,0,0,0,8,0,0,1,-1,0,0,,
RestfulRouting.Spec.Mappers,mapping_nested_resources,2,0,0,0,0,6,0,0,1,-1,0,0,,
RestfulRouting.Spec.Mappers,mapping_resource_with_format_routes,5,0,0,0,0,12,0,0,1,-1,0,0,,
RestfulRouting.Spec.Mappers,ResourcesMapperBaseTester<TController>,0,9,1,0,9,78,12,0,0,-1,2,0,RestfulRouting.RouteNames' RestfulRouting.Inflector,
RestfulRouting.Spec.Mappers,resources_mapper_base,3,0,0,0,0,7,0,10,1,-1,0,0,,
RestfulRouting.Spec.Mappers,overriding_resource_name,2,0,0,0,0,6,0,0,2,-1,0,0,,
RestfulRouting.Spec.Mappers,excluding_actions_with_except,3,0,0,0,0,8,0,0,2,-1,0,0,,
RestfulRouting.Spec.Mappers,excluding_actions_with_only,3,0,0,0,0,8,0,0,2,-1,0,0,,
RestfulRouting.Spec.Mappers,resource_path,2,0,0,0,0,6,0,0,2,-1,0,0,,
RestfulRouting.Spec.Mappers,generate_route,3,0,0,0,0,14,0,0,2,-1,0,0,,
RestfulRouting.Spec.Mappers,format_routes,4,0,0,0,0,14,0,0,2,-1,0,0,,
RestfulRouting.Spec.Mappers,nested_format_routes,2,0,0,0,0,11,0,0,2,-1,0,0,,
RestfulRouting.Spec.Mappers,changing_path_names,2,0,0,0,0,10,0,0,2,-1,0,0,,
RestfulRouting.Spec.Mappers,incorrect_action_in_only,4,0,0,0,0,11,0,0,2,-1,0,0,,
RestfulRouting.Spec.Mappers,when_specifying_only_actions_in_a_random_order,2,0,0,0,0,12,0,0,2,-1,0,0,,
RestfulRouting.Spec.Mappers,PostsResource,14,0,0,0,0,18,0,0,0,-1,0,0,,
RestfulRouting.Spec.Mappers,ProductsResource,8,0,0,0,0,20,0,0,0,-1,0,0,,
RestfulRouting.Spec.Mappers,mapping_resources,3,0,0,0,0,6,0,0,1,-1,0,0,,
RestfulRouting.Spec.Mappers,mapping_resources_with_as,2,0,0,0,0,12,0,0,1,-1,0,0,,
RestfulRouting.Spec.Mappers,mapping_resources_with_custom_id_parameter,7,0,0,0,0,14,0,0,1,-1,0,0,,
RestfulRouting.Spec.Mappers,mapping_resources_with_constraint_on_custom_id_parameter,3,0,0,0,0,11,0,0,1,-1,0,0,,
RestfulRouting.Spec.Mappers,mapping_resources_with_collection_route,2,0,0,0,0,5,0,0,1,-1,0,0,,
RestfulRouting.Spec.Mappers,mapping_resources_with_member_route,2,0,0,0,0,5,0,0,1,-1,0,0,,
RestfulRouting.Spec.Mappers,mapping_resources_with_except,8,0,0,0,0,11,0,0,1,-1,0,0,,
RestfulRouting.Spec.Mappers,mapping_resources_with_only,8,0,0,0,0,11,0,0,1,-1,0,0,,
RestfulRouting.Spec.Mappers,NestedCommentsResource,14,0,0,0,0,19,0,0,0,-1,0,0,,
RestfulRouting.Spec.Mappers,nested_resources,3,0,0,0,0,6,0,0,1,-1,0,0,,
