Namespace,Type,Method,LOC,CC,PC
RestfulRouting,AdditionalAction,AdditionalAction,3,1,1
RestfulRouting,AdditionalAction,Get,3,1,1
RestfulRouting,AdditionalAction,Post,3,1,1
RestfulRouting,AdditionalAction,Put,3,1,1
RestfulRouting,AdditionalAction,Delete,3,1,1
RestfulRouting,AdditionalAction,Head,3,1,1
RestfulRouting,AdditionalAction,Get,3,1,2
RestfulRouting,AdditionalAction,Post,3,1,2
RestfulRouting,AdditionalAction,Put,3,1,2
RestfulRouting,AdditionalAction,Delete,3,1,2
RestfulRouting,AdditionalAction,Head,3,1,2
RestfulRouting,AdditionalAction,Route,12,2,3
RestfulRouting,HtmlHelperExtensions,PutOverrideTag,3,1,1
RestfulRouting,HtmlHelperExtensions,DeleteOverrideTag,3,1,1
RestfulRouting,Inflector,Inflector,3,1,0
RestfulRouting,Inflector,Clear,5,1,0
RestfulRouting,Inflector,Reset,58,1,0
RestfulRouting,Inflector,AddIrregular,4,1,2
RestfulRouting,Inflector,AddUncountable,3,1,1
RestfulRouting,Inflector,AddPlural,3,1,2
RestfulRouting,Inflector,AddSingular,3,1,2
RestfulRouting,Inflector,ApplyRules,14,4,2
RestfulRouting,Inflector,Pluralize,3,1,1
RestfulRouting,Inflector,Singularize,3,1,1
RestfulRouting,Inflector,Titleize,7,1,1
RestfulRouting,Inflector,Humanize,3,1,1
RestfulRouting,Inflector,Pascalize,7,1,1
RestfulRouting,Inflector,Camelize,3,1,1
RestfulRouting,Inflector,Underscore,6,1,1
RestfulRouting,Inflector,Capitalize,3,1,1
RestfulRouting,Inflector,Uncapitalize,3,1,1
RestfulRouting,Inflector,Ordinalize,19,5,1
RestfulRouting,Inflector,Dasherize,3,1,1
RestfulRouting,Rule,Rule,4,1,2
RestfulRouting,Rule,Apply,7,2,1
RestfulRouting,IMapper,Root,0,1,1
RestfulRouting,IMapper,Route,0,1,1
RestfulRouting,IMapper,Resources,0,1,1
RestfulRouting,IMapper,Resource,0,1,1
RestfulRouting,IMapper,Area,0,1,2
RestfulRouting,IMapper,Area,0,1,3
RestfulRouting,IMapper,Area,0,1,2
RestfulRouting,IMapper,Area,0,1,3
RestfulRouting,IMapper,Path,0,1,1
RestfulRouting,IMapper,Connect,0,1,2
RestfulRouting,IMapper,WithRouteHandler,0,1,1
RestfulRouting,IMapper,DebugRoute,0,1,1
RestfulRouting,Mapper,Mapper,3,1,1
RestfulRouting,Mapper,Root,3,1,1
RestfulRouting,Mapper,Route,3,1,1
RestfulRouting,Mapper,Resources,3,1,1
RestfulRouting,Mapper,Resource,3,1,1
RestfulRouting,Mapper,Area,3,1,2
RestfulRouting,Mapper,Area,3,1,3
RestfulRouting,Mapper,Area,3,1,2
RestfulRouting,Mapper,Area,3,1,3
RestfulRouting,Mapper,Path,5,1,1
RestfulRouting,Mapper,Connect,5,1,2
RestfulRouting,Mapper,WithRouteHandler,3,1,1
RestfulRouting,Mapper,DebugRoute,3,1,1
RestfulRouting,Mapper,AddMapper,5,2,1
RestfulRouting,Mapper,AddResourcePath,4,2,1
RestfulRouting,Mapper,SetBasePath,3,1,1
RestfulRouting,Mapper,RegisterRoutes,7,1,1
RestfulRouting,Mapper,Join,4,1,1
RestfulRouting,Mapper,GetControllerName,5,1,0
RestfulRouting,Mapper,RegisterNested,11,1,2
RestfulRouting,Mapper,EnumerateMappers,11,2,1
RestfulRouting,Mapper,MoveNextMapper,20,1,1
RestfulRouting,Mapper,ConfigureNestedMapper,6,1,1
RestfulRouting,Mapper,InheritConstraints,9,3,1
RestfulRouting,Mapper,InheritNamespaces,8,3,1
RestfulRouting,Mapper,ConfigureRoute,16,5,1
RestfulRouting,Mapper,SetParentResources,3,1,1
RestfulRouting,Mapper,JoinResources,6,1,1
RestfulRouting,MapRoutesExtension,MapRoutes,3,1,2
RestfulRouting,MapRoutesExtension,Redirect,5,1,2
RestfulRouting,NamedRoute,NamedRoute,3,1,3
RestfulRouting,NamedRoute,NamedRoute,3,1,5
RestfulRouting,NamedRoute,NamedRoute,3,1,6
RestfulRouting,RedirectRoute,RedirectRoute,5,1,1
RestfulRouting,RedirectRoute,WithName,4,1,1
RestfulRouting,RedirectRoute,Default,4,1,1
RestfulRouting,RedirectRoute,To,9,2,1
RestfulRouting,RedirectRoute,To,6,1,2
RestfulRouting,RedirectRoute,GetOnly,6,2,0
RestfulRouting,RedirectRoute,AllowMethods,6,2,1
RestfulRouting,RedirectRoute,Permanent,4,1,0
RestfulRouting,RedirectRoute,NotPermanent,4,1,0
RestfulRouting,RedirectRoute,GetActionName,5,1,1
RestfulRouting,RedirectRoute,GetControllerName,5,1,0
RestfulRouting,IRedirectMapper,WithName,0,1,1
RestfulRouting,IRedirectMapper,Default,0,1,1
RestfulRouting,IRedirectMapper,To,0,1,1
RestfulRouting,IRedirectMapper,To,0,1,2
RestfulRouting,IRedirectMapper,GetOnly,0,1,0
RestfulRouting,IRedirectMapper,AllowMethods,0,1,1
RestfulRouting,IRedirectMapper,Permanent,0,1,0
RestfulRouting,IRedirectMapper,NotPermanent,0,1,0
RestfulRouting,RestfulHttpMethodConstraint,RestfulHttpMethodConstraint,2,1,1
RestfulRouting,RestfulHttpMethodConstraint,Match,32,5,5
RestfulRouting,RestfulRoutingRazorViewEngine,RestfulRoutingRazorViewEngine,15,1,0
RestfulRouting,RestfulRoutingWebFormViewEngine,RestfulRoutingWebFormViewEngine,13,1,0
RestfulRouting,RouteNames,RouteNames,3,1,0
RestfulRouting,RouteNames,InitializeDefaults,10,1,0
RestfulRouting,RouteSet,Map,0,1,1
RestfulRouting,RouteSet,RegisterRoutes,5,1,2
RestfulRouting.Exceptions,InvalidRestfulMethodException,InvalidRestfulMethodException,1,1,2
RestfulRouting.Exceptions,InvalidMapperConfigurationException,InvalidMapperConfigurationException,1,1,0
RestfulRouting.Exceptions,InvalidMapperConfigurationException,InvalidMapperConfigurationException,1,1,1
RestfulRouting.Exceptions,InvalidMapperConfigurationException,InvalidMapperConfigurationException,1,1,2
RestfulRouting.Exceptions,InvalidMapperConfigurationException,InvalidMapperConfigurationException,1,1,2
RestfulRouting.Exceptions,NotRegisteredFormatException,NotRegisteredFormatException,2,1,0
RestfulRouting.Exceptions,NotRegisteredFormatException,NotRegisteredFormatException,2,1,1
RestfulRouting.Exceptions,NotRegisteredFormatException,NotRegisteredFormatException,2,1,2
RestfulRouting.Exceptions,NotRegisteredFormatException,NotRegisteredFormatException,2,1,2
RestfulRouting.Filters,RedirectFilterAttribute,OnActionExecuting,17,4,1
RestfulRouting.Format,AcceptList,AcceptList,9,2,2
RestfulRouting.Format,AcceptList,Swap,5,1,2
RestfulRouting.Format,AcceptList,CustomSort,42,8,0
RestfulRouting.Format,AcceptList,Add,29,5,2
RestfulRouting.Format,AcceptList,Parse,3,1,0
RestfulRouting.Format,FormatResult,FormatResult,4,1,0
RestfulRouting.Format,FormatResult,FormatResult,3,1,1
RestfulRouting.Format,FormatResult,ExecuteResult,5,1,1
RestfulRouting.Format,FormatResult,GetResult,35,9,3
RestfulRouting.Format,FormatResult,GetFormat,11,4,2
RestfulRouting.Format,FormatResult,ExposeResult,4,1,0
