Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RestfulRouting.Spec,actions_having_constants_for_c_sharp_spec,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\ActionsSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestfulRouting.Spec,additional_action_context,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\AdditionalActionSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AdditionalAction' _actionsAndMethods' context
Unutilized Abstraction,RestfulRouting.Spec,additional_action_context,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\AdditionalActionSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestfulRouting.Spec,get_action,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\AdditionalActionSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_map_get_actionname
Unutilized Abstraction,RestfulRouting.Spec,get_action,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\AdditionalActionSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestfulRouting.Spec,post_action,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\AdditionalActionSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_map_post_actionname
Unutilized Abstraction,RestfulRouting.Spec,post_action,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\AdditionalActionSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestfulRouting.Spec,put_action,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\AdditionalActionSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_map_post_actionname
Unutilized Abstraction,RestfulRouting.Spec,put_action,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\AdditionalActionSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestfulRouting.Spec,delete_action,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\AdditionalActionSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_map_delete_actionname
Unutilized Abstraction,RestfulRouting.Spec,delete_action,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\AdditionalActionSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestfulRouting.Spec,head_action,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\AdditionalActionSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_map_delete_actionname
Unutilized Abstraction,RestfulRouting.Spec,head_action,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\AdditionalActionSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestfulRouting.Spec,multiple_actions,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\AdditionalActionSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_map_get_and_post
Unutilized Abstraction,RestfulRouting.Spec,multiple_actions,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\AdditionalActionSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestfulRouting.Spec,mapper_routeBase,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\MapperSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' mapper' context
Unutilized Abstraction,RestfulRouting.Spec,mapper_routeBase,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\MapperSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestfulRouting.Spec,mapper_route,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\MapperSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' route' of' adds_the_route
Unutilized Abstraction,RestfulRouting.Spec,mapper_route,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\MapperSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestfulRouting.Spec,mapper_resources,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\MapperSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' adds_the_routes
Unutilized Abstraction,RestfulRouting.Spec,mapper_resources,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\MapperSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestfulRouting.Spec,mapper_resource,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\MapperSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' adds_the_routes
Unutilized Abstraction,RestfulRouting.Spec,mapper_resource,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\MapperSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestfulRouting.Spec,mapper_set_route_handler,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\MapperSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' uses_the_specified_route_handler
Unutilized Abstraction,RestfulRouting.Spec,mapper_set_route_handler,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\MapperSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestfulRouting.Spec,debug_route,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\MapperSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' maps_the_debug_route
Unutilized Abstraction,RestfulRouting.Spec,debug_route,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\MapperSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestfulRouting.Spec,mapper_area_mixing_scopes,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\MapperSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Exception' of' should_throw_exception
Unutilized Abstraction,RestfulRouting.Spec,mapper_area_mixing_scopes,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\MapperSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestfulRouting.Spec,mapper_resource_mixing_scopes,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Spec\MapperSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Exception' of' should_throw_exception
