Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RestfulRouting.Documentation.Controllers,ApplicationController,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Documentation\Controllers\ApplicationController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestfulRouting.Documentation.Controllers,HomeController,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Documentation\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestfulRouting.Documentation.Controllers,QuickStartController,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Documentation\Controllers\QuickStartController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestfulRouting.Documentation.Controllers,RouteDebuggerController,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Documentation\Controllers\RouteDebuggerController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestfulRouting.Documentation.Controllers,RouteSetController,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Documentation\Controllers\RouteSetController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestfulRouting.Documentation.Controllers.Mappings,AreasController,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Documentation\Controllers\Mappings\AreasController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestfulRouting.Documentation.Controllers.Mappings,ExtrasController,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Documentation\Controllers\Mappings\ExtrasController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestfulRouting.Documentation.Controllers.Mappings,Awesome,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Documentation\Controllers\Mappings\ExtrasController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: message' id' date
Unutilized Abstraction,RestfulRouting.Documentation.Controllers.Mappings,OtherResourcesController,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Documentation\Controllers\Mappings\OtherResourcesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestfulRouting.Documentation.Controllers.Mappings,ResourceController,C:\repos\stevehodgkiss_restful-routing\src\RestfulRouting.Documentation\Controllers\Mappings\ResourceController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
