Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RestfulRouting,Actions,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Actions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestfulRouting,HtmlHelperExtensions,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\HtmlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestfulRouting,MapRoutesExtension,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\MapRoutesExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestfulRouting,RestfulRoutingRazorViewEngine,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\ViewEngines\RestfulRoutingRazorViewEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestfulRouting,RestfulRoutingViewEngine,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\ViewEngines\RestfulRoutingViewEngine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RestfulRouting.Filters,RedirectFilterAttribute,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Filters\RedirectFilterAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,RestfulRouting.Format,AcceptList,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Format\AcceptList.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Parse which is more interested in members of the type: MimeTypeList
Unutilized Abstraction,RestfulRouting.Format,FormatResult,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Format\FormatResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestfulRouting.Mappers,IAreaMapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\AreaMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RestfulRouting.RouteDebug,RouteDebugViewModel,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\RouteDebug\RouteDebugController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DebugPath' RouteInfos
Deficient Encapsulation,RestfulRouting,RouteSet,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\RouteSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LowercaseUrls' LowercaseDefaults' LowercaseActions' MapDelete
Deficient Encapsulation,RestfulRouting,RouteSet,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\RouteSet.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LowercaseUrls' LowercaseDefaults' LowercaseActions' MapDelete
Deficient Encapsulation,RestfulRouting.Format,FormatResult,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Format\FormatResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MimeTypes
Deficient Encapsulation,RestfulRouting.Format,FormatResult,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Format\FormatResult.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MimeTypes
Deficient Encapsulation,RestfulRouting.Mappers,StandardMapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\StandardMapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Route
Broken Modularization,RestfulRouting,Actions,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Actions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Index' Show' New' Create' Edit' Update' Destroy
Broken Modularization,RestfulRouting.Format,FormatCollection,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Format\FormatCollection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' Html' Xml' Json' Js' Csv' HtmlKey' XmlKey' JsonKey' JsKey' CsvKey
Broken Modularization,RestfulRouting.RouteDebug,RouteInfo,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\RouteDebug\RouteDebugController.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Position' HttpMethod' Path' Endpoint' Area' Namespaces' Name' IsUnknown
Cyclically-dependent Modularization,RestfulRouting,IMapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\Mapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.IMapper' RestfulRouting.RouteSet
Cyclically-dependent Modularization,RestfulRouting,Mapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\Mapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Mapper' RestfulRouting.RouteSet
Cyclically-dependent Modularization,RestfulRouting.Format,AcceptList,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Format\AcceptList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Format.AcceptList' RestfulRouting.Format.MimeTypeList
Cyclically-dependent Modularization,RestfulRouting.Mappers,IAreaMapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\AreaMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Mappers.IAreaMapper' RestfulRouting.IMapper
Cyclically-dependent Modularization,RestfulRouting.Mappers,AreaMapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\AreaMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Mappers.AreaMapper' RestfulRouting.Mapper
Cyclically-dependent Modularization,RestfulRouting.Mappers,ConnectMapper<TRouteSet>,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\ConnectMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Mappers.ConnectMapper<TRouteSet>' RestfulRouting.Mapper
Cyclically-dependent Modularization,RestfulRouting.Mappers,RouteMapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\RouteMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Mappers.RouteMapper' RestfulRouting.Mapper
Cyclically-dependent Modularization,RestfulRouting.Mappers,StandardMapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\StandardMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.Mappers.StandardMapper' RestfulRouting.Mapper
Cyclically-dependent Modularization,RestfulRouting,IMapper,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\Mappers\Mapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.IMapper' RestfulRouting.Mapper' RestfulRouting.RouteSet
Cyclically-dependent Modularization,RestfulRouting,RouteSet,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\RouteSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.RouteSet' RestfulRouting.Mappers.StandardMapper' RestfulRouting.IMapper
Cyclically-dependent Modularization,RestfulRouting,RouteSet,D:\research\architectureSmells\repos1\stevehodgkiss_restful-routing\src\RestfulRouting\RouteSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestfulRouting.RouteSet' RestfulRouting.IMapper' RestfulRouting.Mappers.IAreaMapper
