Namespace,Type,Method,LOC,CC,PC
RestfulRouting.Spec,Routes,Map,3,1,1
RestfulRouting.Spec,Routes,Map,3,1,1
RestfulRouting.Spec,Routes,Map,3,1,1
RestfulRouting.Spec,Routes,Map,7,1,1
RestfulRouting.Spec,SpecExtensions,WithFormat,4,1,2
RestfulRouting.Spec,SpecExtensions,WithName,4,1,2
RestfulRouting.Spec,SpecExtensions,ForAction,9,1,3
RestfulRouting.Spec,SpecExtensions,ForController,4,1,2
RestfulRouting.Spec,SpecExtensions,As,3,1,1
RestfulRouting.Spec.Format,mime_type_parse_base,ByFormat,3,1,1
RestfulRouting.Spec.Mappers,AreaRouteSet,Map,10,1,1
RestfulRouting.Spec.Mappers,TestRouteSet,Map,4,1,1
RestfulRouting.Spec.Mappers,AnotherRouteSet,Map,4,1,1
RestfulRouting.Spec.Mappers,ResourcesMapperBaseTester<TController>,ResourcesMapperBaseTester,12,1,0
RestfulRouting.Spec.Mappers,ResourcesMapperBaseTester<TController>,SomeRoute,3,1,0
RestfulRouting.Spec.Mappers,ResourcesMapperBaseTester<TController>,ResourceName,3,1,0
RestfulRouting.Spec.Mappers,ResourcesMapperBaseTester<TController>,ResourcePath,3,1,0
RestfulRouting.Spec.Mappers,ResourcesMapperBaseTester<TController>,ControllerName,3,1,0
RestfulRouting.Spec.Mappers,ResourcesMapperBaseTester<TController>,IncludedActions,3,1,0
RestfulRouting.Spec.Mappers,ResourcesMapperBaseTester<TController>,SetBasePathForTest,3,1,1
RestfulRouting.Spec.Mappers,ResourcesMapperBaseTester<TController>,GenerateRouteForTesting,3,1,4
RestfulRouting.Spec.Mappers,ResourcesMapperBaseTester<TController>,RegisterRoutes,21,4,1
RestfulRouting.Spec.TestObjects,AvatarsController,Show,3,1,0
RestfulRouting.Spec.TestObjects,AvatarsController,New,3,1,0
RestfulRouting.Spec.TestObjects,AvatarsController,Create,3,1,0
RestfulRouting.Spec.TestObjects,AvatarsController,Edit,3,1,0
RestfulRouting.Spec.TestObjects,AvatarsController,Update,3,1,0
RestfulRouting.Spec.TestObjects,AvatarsController,Destroy,3,1,0
RestfulRouting.Spec.TestObjects,CommentsController,Index,3,1,1
RestfulRouting.Spec.TestObjects,CommentsController,New,3,1,1
RestfulRouting.Spec.TestObjects,CommentsController,Create,3,1,1
RestfulRouting.Spec.TestObjects,CommentsController,Edit,3,1,2
RestfulRouting.Spec.TestObjects,CommentsController,Update,3,1,2
RestfulRouting.Spec.TestObjects,CommentsController,Delete,3,1,2
RestfulRouting.Spec.TestObjects,CommentsController,Destroy,3,1,2
RestfulRouting.Spec.TestObjects,CommentsController,Show,3,1,2
RestfulRouting.Spec.TestObjects,ReviewsController,Index,3,1,1
RestfulRouting.Spec.TestObjects,ReviewsController,New,3,1,1
RestfulRouting.Spec.TestObjects,ReviewsController,Create,3,1,1
RestfulRouting.Spec.TestObjects,ReviewsController,Edit,3,1,2
RestfulRouting.Spec.TestObjects,ReviewsController,Update,3,1,2
RestfulRouting.Spec.TestObjects,ReviewsController,Delete,3,1,2
RestfulRouting.Spec.TestObjects,ReviewsController,Destroy,3,1,2
RestfulRouting.Spec.TestObjects,ReviewsController,Show,3,1,2
RestfulRouting.Spec.TestObjects,ProductsController,Index,3,1,0
RestfulRouting.Spec.TestObjects,ProductsController,New,3,1,0
RestfulRouting.Spec.TestObjects,ProductsController,Create,3,1,0
RestfulRouting.Spec.TestObjects,ProductsController,Edit,3,1,1
RestfulRouting.Spec.TestObjects,ProductsController,Update,3,1,1
RestfulRouting.Spec.TestObjects,ProductsController,Delete,3,1,1
RestfulRouting.Spec.TestObjects,ProductsController,Destroy,3,1,1
RestfulRouting.Spec.TestObjects,ProductsController,Show,3,1,1
RestfulRouting.Spec.TestObjects,ProductsController,Post,3,1,2
RestfulRouting.Spec.TestObjects,ProductsController,Latest,3,1,0
RestfulRouting.Spec.TestObjects,ProductsController,Hello,3,1,1
RestfulRouting.Spec.TestObjects,LikesController,Index,3,1,2
RestfulRouting.Spec.TestObjects,LikesController,New,3,1,2
RestfulRouting.Spec.TestObjects,LikesController,Create,3,1,2
RestfulRouting.Spec.TestObjects,LikesController,Edit,3,1,3
RestfulRouting.Spec.TestObjects,LikesController,Update,3,1,3
RestfulRouting.Spec.TestObjects,LikesController,Delete,3,1,3
RestfulRouting.Spec.TestObjects,LikesController,Destroy,3,1,3
RestfulRouting.Spec.TestObjects,LikesController,Show,3,1,3
RestfulRouting.Spec.TestObjects,PostsController,Index,3,1,0
RestfulRouting.Spec.TestObjects,PostsController,New,3,1,0
RestfulRouting.Spec.TestObjects,PostsController,Create,3,1,0
RestfulRouting.Spec.TestObjects,PostsController,Edit,3,1,1
RestfulRouting.Spec.TestObjects,PostsController,Update,3,1,1
RestfulRouting.Spec.TestObjects,PostsController,Delete,3,1,1
RestfulRouting.Spec.TestObjects,PostsController,Destroy,3,1,1
RestfulRouting.Spec.TestObjects,PostsController,Show,3,1,1
RestfulRouting.Spec.TestObjects,PostsController,Post,3,1,2
RestfulRouting.Spec.TestObjects,PostsController,Latest,3,1,0
RestfulRouting.Spec.TestObjects,PostsController,Hello,3,1,1
RestfulRouting.Spec.TestObjects,SessionsController,Show,3,1,0
RestfulRouting.Spec.TestObjects,SessionsController,New,3,1,0
RestfulRouting.Spec.TestObjects,SessionsController,Create,3,1,0
RestfulRouting.Spec.TestObjects,SessionsController,Edit,3,1,0
RestfulRouting.Spec.TestObjects,SessionsController,Update,3,1,0
RestfulRouting.Spec.TestObjects,SessionsController,Destroy,3,1,0
RestfulRouting.Spec.TestObjects,SessionsController,Hello,3,1,0
