Namespace,Type,Method,LOC,CC,PC
NGettext.PluralCompile,CompiledPluralRule,CompiledPluralRule,2,1,2
NGettext.PluralCompile,CompiledPluralRuleGenerator,CompiledPluralRuleGenerator,2,1,0
NGettext.PluralCompile,CompiledPluralRuleGenerator,CompiledPluralRuleGenerator,3,1,1
NGettext.PluralCompile,CompiledPluralRuleGenerator,CompiledPluralRuleGenerator,2,1,1
NGettext.PluralCompile,CompiledPluralRuleGenerator,CompiledPluralRuleGenerator,3,1,2
NGettext.PluralCompile,CompiledPluralRuleGenerator,CompiledPluralRuleGenerator,2,1,1
NGettext.PluralCompile,CompiledPluralRuleGenerator,CompiledPluralRuleGenerator,3,1,2
NGettext.PluralCompile,CompiledPluralRuleGenerator,CompiledPluralRuleGenerator,2,1,2
NGettext.PluralCompile,CompiledPluralRuleGenerator,CompiledPluralRuleGenerator,3,1,3
NGettext.PluralCompile,CompiledPluralRuleGenerator,CreateRule,12,2,1
NGettext.PluralCompile,MoCompilingPluralLoader,MoCompilingPluralLoader,2,1,3
NGettext.PluralCompile,MoCompilingPluralLoader,MoCompilingPluralLoader,2,1,2
NGettext.PluralCompile,MoCompilingPluralLoader,MoCompilingPluralLoader,2,1,2
NGettext.PluralCompile,MoCompilingPluralLoader,MoCompilingPluralLoader,2,1,2
NGettext.PluralCompile,MoCompilingPluralLoader,MoCompilingPluralLoader,2,1,1
NGettext.PluralCompile,MoCompilingPluralLoader,MoCompilingPluralLoader,2,1,1
NGettext.PluralCompile.Compiler,PluralRuleCompiler,CompileToDynamicMethod,8,1,2
NGettext.PluralCompile.Compiler,PluralRuleCompiler,CreateDynamicMethod,10,2,1
NGettext.PluralCompile.Compiler,PluralRuleCompiler,CompileStart,2,1,1
NGettext.PluralCompile.Compiler,PluralRuleCompiler,CompileFinish,4,1,1
NGettext.PluralCompile.Compiler,PluralRuleCompiler,CompileNode,84,17,2
NGettext.PluralCompile.Compiler,PluralRuleCompiler,EmitConditionalBranch,10,1,4
NGettext.PluralCompile.Compiler,PluralRuleCompiler,EmitConditionalValue,10,1,4
