Implementation smell,Namespace,Class,File,Method,Description
Long Method,NGettext.Loaders,MoFileParser,C:\research\architectureSmells\repos\neris_NGettext\src\NGettext\Loaders\MoFileParser.cs,Parse,The method has 114 lines of code.
Long Method,NGettext.Plural,DefaultPluralRuleGenerator,C:\research\architectureSmells\repos\neris_NGettext\src\NGettext\Plural\DefaultPluralRuleGenerator.cs,CreateRule,The method has 199 lines of code.
Long Method,NGettext.Plural.Ast,AstTokenParser,C:\research\architectureSmells\repos\neris_NGettext\src\NGettext\Plural\Ast\AstTokenParser.cs,GetNextToken,The method has 100 lines of code.
Complex Method,NGettext.Loaders,MoFileParser,C:\research\architectureSmells\repos\neris_NGettext\src\NGettext\Loaders\MoFileParser.cs,Parse,Cyclomatic complexity of the method is 14
Complex Method,NGettext.Plural,AstPluralRule,C:\research\architectureSmells\repos\neris_NGettext\src\NGettext\Plural\AstPluralRule.cs,Evaluate,Cyclomatic complexity of the method is 18
Complex Method,NGettext.Plural,DefaultPluralRuleGenerator,C:\research\architectureSmells\repos\neris_NGettext\src\NGettext\Plural\DefaultPluralRuleGenerator.cs,CreateRule,Cyclomatic complexity of the method is 21
Complex Method,NGettext.Plural.Ast,AstTokenParser,C:\research\architectureSmells\repos\neris_NGettext\src\NGettext\Plural\Ast\AstTokenParser.cs,GetNextToken,Cyclomatic complexity of the method is 25
Long Parameter List,NGettext,Catalog,C:\research\architectureSmells\repos\neris_NGettext\src\NGettext\Catalog.cs,GetParticularPluralString,The method has 5 parameters. Parameters: context' text' pluralText' n' args
Long Parameter List,NGettext,ICatalog,C:\research\architectureSmells\repos\neris_NGettext\src\NGettext\ICatalog.cs,GetParticularPluralString,The method has 5 parameters. Parameters: context' text' pluralText' n' args
Long Parameter List,NGettext.Loaders,ReadOnlyStreamWrapper,C:\research\architectureSmells\repos\neris_NGettext\src\NGettext\Loaders\ReadOnlyStreamWrapper.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,NGettext.Loaders,ReadOnlyStreamWrapper,C:\research\architectureSmells\repos\neris_NGettext\src\NGettext\Loaders\ReadOnlyStreamWrapper.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
