Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NGettext.Tests.Plural.Ast,AstTokenParserTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\Plural\Ast\AstTokenParserTest.cs,GetParseCompleteRulesTestData,The length of the statement  "				"20111111112222222222201111111120111111112011111111201111111120111111112011111111201111111120111111112011111111222222222220111111112011111111201111111120111111112011111111201111111120111111112011111111" " is 202.
Long Statement,NGettext.Tests.Plural.Ast,AstTokenParserTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\Plural\Ast\AstTokenParserTest.cs,GetParseCompleteRulesTestData,The length of the statement  "				"20111222222222222222201112222220111222222011122222201112222220111222222011122222201112222220111222222011122222222222222220111222222011122222201112222220111222222011122222201112222220111222222011122222" " is 202.
Long Statement,NGettext.Tests.Plural.Ast,AstTokenParserTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\Plural\Ast\AstTokenParserTest.cs,GetParseCompleteRulesTestData,The length of the statement  "				"20111222222222222222201112222220111222222011122222201112222220111222222011122222201112222220111222222011122222222222222220111222222011122222201112222220111222222011122222201112222220111222222011122222" " is 202.
Long Statement,NGettext.Tests.Plural.Ast,AstTokenParserTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\Plural\Ast\AstTokenParserTest.cs,GetParseCompleteRulesTestData,The length of the statement  "				"20111222222222222222221112222222111222222211122222221112222222111222222211122222221112222222111222222211122222222222222222111222222211122222221112222222111222222211122222221112222222111222222211122222" " is 202.
Long Statement,NGettext.Tests.Plural.Ast,AstTokenParserTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\Plural\Ast\AstTokenParserTest.cs,GetParseCompleteRulesTestData,The length of the statement  "				"30122333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333012233333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333" " is 202.
Magic Number,NGettext.Tests,CatalogFileLoadingTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogFileLoadingTest.cs,_TestLoadedTranslation,The following statement contains a magic number: Assert.Equal("5 минут"' t.GetPluralString("{0} minute"' "{0} minutes"' 5' 5));
Magic Number,NGettext.Tests,CatalogFileLoadingTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogFileLoadingTest.cs,_TestLoadedTranslation,The following statement contains a magic number: Assert.Equal("5 минут"' t.GetPluralString("{0} minute"' "{0} minutes"' 5' 5));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetStringFormat,The following statement contains a magic number: Assert.Equal("Foo 1 2"' t.GetString("Foo {0} {1}"' 1' 2));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetStringFormatCulture,The following statement contains a magic number: Assert.Equal("Foo 1.23"' catalogEn.GetString("Foo {0}"' 1.23));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetStringFormatCulture,The following statement contains a magic number: Assert.Equal("Foo 1'23"' catalogRu.GetString("Foo {0}"' 1.23));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetPluralString,The following statement contains a magic number: Assert.Equal("key1plural"' t.GetPluralString("key1"' "key1plural"' 2));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetPluralString,The following statement contains a magic number: Assert.Equal("key3plural"' t.GetPluralString("key3singular"' "key3plural"' 2));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetPluralStringFormat,The following statement contains a magic number: Assert.Equal("You have 2 apples"' t.GetPluralString("You have {0} apple"' "You have {0} apples"' 2' 2));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetPluralStringFormat,The following statement contains a magic number: Assert.Equal("You have 2 apples"' t.GetPluralString("You have {0} apple"' "You have {0} apples"' 2' 2));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetPluralStringFormat,The following statement contains a magic number: Assert.Equal("You have 2 apples"' t.GetPluralString("{0} have {1} apple"' "{0} have {1} apples"' 2' "You"' 2));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetPluralStringFormat,The following statement contains a magic number: Assert.Equal("You have 2 apples"' t.GetPluralString("{0} have {1} apple"' "{0} have {1} apples"' 2' "You"' 2));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetPluralStringInternational,The following statement contains a magic number: Assert.Equal("У Вас 2 яблока"' t.GetPluralString("You have {0} apple"' "You have {0} apples"' 2' 2));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetPluralStringInternational,The following statement contains a magic number: Assert.Equal("У Вас 2 яблока"' t.GetPluralString("You have {0} apple"' "You have {0} apples"' 2' 2));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetPluralStringInternational,The following statement contains a magic number: Assert.Equal("У Вас 3 яблока"' t.GetPluralString("You have {0} apple"' "You have {0} apples"' 3' 3));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetPluralStringInternational,The following statement contains a magic number: Assert.Equal("У Вас 3 яблока"' t.GetPluralString("You have {0} apple"' "You have {0} apples"' 3' 3));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetPluralStringInternational,The following statement contains a magic number: Assert.Equal("У Вас 4 яблока"' t.GetPluralString("You have {0} apple"' "You have {0} apples"' 4' 4));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetPluralStringInternational,The following statement contains a magic number: Assert.Equal("У Вас 4 яблока"' t.GetPluralString("You have {0} apple"' "You have {0} apples"' 4' 4));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetPluralStringInternational,The following statement contains a magic number: Assert.Equal("У Вас 5 яблок"' t.GetPluralString("You have {0} apple"' "You have {0} apples"' 5' 5));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetPluralStringInternational,The following statement contains a magic number: Assert.Equal("У Вас 5 яблок"' t.GetPluralString("You have {0} apple"' "You have {0} apples"' 5' 5));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetPluralStringInternational,The following statement contains a magic number: Assert.Equal("У Вас 6 яблок"' t.GetPluralString("You have {0} apple"' "You have {0} apples"' 6' 6));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetPluralStringInternational,The following statement contains a magic number: Assert.Equal("У Вас 6 яблок"' t.GetPluralString("You have {0} apple"' "You have {0} apples"' 6' 6));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetPluralStringInternational,The following statement contains a magic number: Assert.Equal("У Вас 11 яблок"' t.GetPluralString("You have {0} apple"' "You have {0} apples"' 11' 11));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetPluralStringInternational,The following statement contains a magic number: Assert.Equal("У Вас 11 яблок"' t.GetPluralString("You have {0} apple"' "You have {0} apples"' 11' 11));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetPluralStringInternational,The following statement contains a magic number: Assert.Equal("У Вас 21 яблоко"' t.GetPluralString("You have {0} apple"' "You have {0} apples"' 21' 21));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetPluralStringInternational,The following statement contains a magic number: Assert.Equal("У Вас 21 яблоко"' t.GetPluralString("You have {0} apple"' "You have {0} apples"' 21' 21));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetPluralStringInternational,The following statement contains a magic number: Assert.Equal("He has 5 apples"' t.GetPluralString("He has {0} apple"' "He has {0} apples"' 5' 5));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetPluralStringInternational,The following statement contains a magic number: Assert.Equal("He has 5 apples"' t.GetPluralString("He has {0} apple"' "He has {0} apples"' 5' 5));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetPluralStringFormatCulture,The following statement contains a magic number: Assert.Equal("Foo 1.23"' catalogEn.GetPluralString("Foo {0}"' "Foo {0}"' (long)1.23' 1.23));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetPluralStringFormatCulture,The following statement contains a magic number: Assert.Equal("Foo 1.23"' catalogEn.GetPluralString("Foo {0}"' "Foo {0}"' (long)1.23' 1.23));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetPluralStringFormatCulture,The following statement contains a magic number: Assert.Equal("Foo 1'23"' catalogRu.GetPluralString("Foo {0}"' "Foo {0}"' (long)1.23' 1.23));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetPluralStringFormatCulture,The following statement contains a magic number: Assert.Equal("Foo 1'23"' catalogRu.GetPluralString("Foo {0}"' "Foo {0}"' (long)1.23' 1.23));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetParticularStringFormatCulture,The following statement contains a magic number: Assert.Equal("Foo 1.23"' catalogEn.GetParticularString("context"' "Foo {0}"' 1.23));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetParticularStringFormatCulture,The following statement contains a magic number: Assert.Equal("Foo 1'23"' catalogRu.GetParticularString("context"' "Foo {0}"' 1.23));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetParticularPluralString,The following statement contains a magic number: Assert.Equal("value1-2"' t.GetParticularPluralString("context1"' "key1-1"' "key1-2"' 2));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetParticularPluralStringFormat,The following statement contains a magic number: Assert.Equal("Bar bar"' t.GetParticularPluralString("context"' "Foo {0}"' "Bar {0}"' 2' "bar"));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetParticularPluralStringFormat,The following statement contains a magic number: Assert.Equal("Bar bar baz"' t.GetParticularPluralString("context"' "Foo {0} {1}"' "Bar {0} {1}"' 2' "bar"' "baz"));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetParticularPluralStringFormatCulture,The following statement contains a magic number: Assert.Equal("Foo 1.23"' catalogEn.GetParticularPluralString("context"' "Foo {0}"' "Foo {0}"' (long)1.23' 1.23));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetParticularPluralStringFormatCulture,The following statement contains a magic number: Assert.Equal("Foo 1.23"' catalogEn.GetParticularPluralString("context"' "Foo {0}"' "Foo {0}"' (long)1.23' 1.23));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetParticularPluralStringFormatCulture,The following statement contains a magic number: Assert.Equal("Foo 1'23"' catalogRu.GetParticularPluralString("context"' "Foo {0}"' "Foo {0}"' (long)1.23' 1.23));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestGetParticularPluralStringFormatCulture,The following statement contains a magic number: Assert.Equal("Foo 1'23"' catalogRu.GetParticularPluralString("context"' "Foo {0}"' "Foo {0}"' (long)1.23' 1.23));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestProtectedGetPluralString,The following statement contains a magic number: Assert.Equal("defaultPlural"' t.GetPluralStringDefault("key1"' "defaultSingular"' "defaultPlural"' 2));
Magic Number,NGettext.Tests,CatalogTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\CatalogTest.cs,TestProtectedGetPluralString,The following statement contains a magic number: Assert.Equal("defaultPlural"' t.GetPluralStringDefault("key2"' "defaultSingular"' "defaultPlural"' 2));
Magic Number,NGettext.Tests.Loaders,MoAstPluralLoaderTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\Loaders\MoAstPluralLoaderTest.cs,GetTestAstPluralRuleGeneratorData,The following statement contains a magic number: yield return new object[] { 2' "2 минуты" };
Magic Number,NGettext.Tests.Loaders,MoAstPluralLoaderTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\Loaders\MoAstPluralLoaderTest.cs,GetTestAstPluralRuleGeneratorData,The following statement contains a magic number: yield return new object[] { 3' "3 минуты" };
Magic Number,NGettext.Tests.Loaders,MoAstPluralLoaderTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\Loaders\MoAstPluralLoaderTest.cs,GetTestAstPluralRuleGeneratorData,The following statement contains a magic number: yield return new object[] { 4' "4 минуты" };
Magic Number,NGettext.Tests.Loaders,MoAstPluralLoaderTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\Loaders\MoAstPluralLoaderTest.cs,GetTestAstPluralRuleGeneratorData,The following statement contains a magic number: yield return new object[] { 5' "5 минут" };
Magic Number,NGettext.Tests.Loaders,MoAstPluralLoaderTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\Loaders\MoAstPluralLoaderTest.cs,GetTestAstPluralRuleGeneratorData,The following statement contains a magic number: yield return new object[] { 6' "6 минут" };
Magic Number,NGettext.Tests.Loaders,MoAstPluralLoaderTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\Loaders\MoAstPluralLoaderTest.cs,GetTestAstPluralRuleGeneratorData,The following statement contains a magic number: yield return new object[] { 7' "7 минут" };
Magic Number,NGettext.Tests.Loaders,MoAstPluralLoaderTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\Loaders\MoAstPluralLoaderTest.cs,GetTestAstPluralRuleGeneratorData,The following statement contains a magic number: yield return new object[] { 8' "8 минут" };
Magic Number,NGettext.Tests.Loaders,MoAstPluralLoaderTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\Loaders\MoAstPluralLoaderTest.cs,GetTestAstPluralRuleGeneratorData,The following statement contains a magic number: yield return new object[] { 9' "9 минут" };
Magic Number,NGettext.Tests.Loaders,MoAstPluralLoaderTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\Loaders\MoAstPluralLoaderTest.cs,GetTestAstPluralRuleGeneratorData,The following statement contains a magic number: yield return new object[] { 10' "10 минут" };
Magic Number,NGettext.Tests.Loaders,MoAstPluralLoaderTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\Loaders\MoAstPluralLoaderTest.cs,GetTestAstPluralRuleGeneratorData,The following statement contains a magic number: yield return new object[] { 11' "11 минут" };
Magic Number,NGettext.Tests.Loaders,MoAstPluralLoaderTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\Loaders\MoAstPluralLoaderTest.cs,GetTestAstPluralRuleGeneratorData,The following statement contains a magic number: yield return new object[] { 21' "21 минута" };
Magic Number,NGettext.Tests.Loaders,MoAstPluralLoaderTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\Loaders\MoAstPluralLoaderTest.cs,GetTestAstPluralRuleGeneratorData,The following statement contains a magic number: yield return new object[] { 22' "22 минуты" };
Magic Number,NGettext.Tests.Loaders,MoAstPluralLoaderTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\Loaders\MoAstPluralLoaderTest.cs,GetTestAstPluralRuleGeneratorData,The following statement contains a magic number: yield return new object[] { 25' "25 минут" };
Magic Number,NGettext.Tests.Loaders,MoAstPluralLoaderTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\Loaders\MoAstPluralLoaderTest.cs,GetTestAstPluralRuleGeneratorData,The following statement contains a magic number: yield return new object[] { 101' "101 минута" };
Magic Number,NGettext.Tests.Plural,AstPluralRuleGeneratorTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\Plural\AstPluralRuleGeneratorTest.cs,ParseNumPluralsTest,The following statement contains a magic number: Assert.Equal(9' generator.ParseNumPlurals("nplurals=9; plural=n"));
Magic Number,NGettext.Tests.Plural,DefaultPluralRuleGeneratorTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\Plural\DefaultPluralRuleGeneratorTest.cs,TestDefaultForms,The following statement contains a magic number: var dict = new Dictionary<string' Dictionary<long' int>>()  				{  					{"en-US"' new Dictionary<long' int>()  						{  							{0' 1}'  							{1' 0}'  							{2' 1}'  							{3' 1}'  							{5' 1}'  							{10' 1}'  							{999' 1}'  						}}'  					{"fa-IR"' new Dictionary<long' int>()  						{  							{0' 0}'  							{1' 0}'  							{2' 0}'  							{3' 0}'  							{5' 0}'  							{10' 0}'  							{999' 0}'  						}}'  					{"ar-SA"' new Dictionary<long' int>()  						{  							{0' 0}'  							{1' 1}'  							{2' 2}'  							{3' 3}'  							{5' 3}'  							{10' 3}'  							{999' 5}'  						}}'  					{"hi"' new Dictionary<long' int>()  						{  							{0' 0}'  							{1' 0}'  							{2' 1}'  							{3' 1}'  							{5' 1}'  							{10' 1}'  							{999' 1}'  						}}'  					{"fr"' new Dictionary<long' int>()  						{  							{0' 0}'  							{1' 0}'  							{2' 1}'  							{3' 1}'  							{5' 1}'  							{10' 1}'  							{999' 1}'  						}}'  					{"lv"' new Dictionary<long' int>()  						{  							{0' 0}'  							{1' 1}'  							{2' 2}'  							{3' 2}'  							{5' 2}'  							{10' 2}'  							{999' 2}'  						}}'  					{"se"' new Dictionary<long' int>()  						{  							{0' 2}'  							{1' 0}'  							{2' 1}'  							{3' 2}'  							{5' 2}'  							{10' 2}'  							{999' 2}'  						}}'  					{"ru-RU"' new Dictionary<long' int>()  						{  							{0' 2}'  							{1' 0}'  							{2' 1}'  							{3' 1}'  							{5' 2}'  							{10' 2}'  							{999' 2}'  						}}'  				};
Magic Number,NGettext.Tests.Plural,DefaultPluralRuleGeneratorTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\Plural\DefaultPluralRuleGeneratorTest.cs,TestDefaultForms,The following statement contains a magic number: var dict = new Dictionary<string' Dictionary<long' int>>()  				{  					{"en-US"' new Dictionary<long' int>()  						{  							{0' 1}'  							{1' 0}'  							{2' 1}'  							{3' 1}'  							{5' 1}'  							{10' 1}'  							{999' 1}'  						}}'  					{"fa-IR"' new Dictionary<long' int>()  						{  							{0' 0}'  							{1' 0}'  							{2' 0}'  							{3' 0}'  							{5' 0}'  							{10' 0}'  							{999' 0}'  						}}'  					{"ar-SA"' new Dictionary<long' int>()  						{  							{0' 0}'  							{1' 1}'  							{2' 2}'  							{3' 3}'  							{5' 3}'  							{10' 3}'  							{999' 5}'  						}}'  					{"hi"' new Dictionary<long' int>()  						{  							{0' 0}'  							{1' 0}'  							{2' 1}'  							{3' 1}'  							{5' 1}'  							{10' 1}'  							{999' 1}'  						}}'  					{"fr"' new Dictionary<long' int>()  						{  							{0' 0}'  							{1' 0}'  							{2' 1}'  							{3' 1}'  							{5' 1}'  							{10' 1}'  							{999' 1}'  						}}'  					{"lv"' new Dictionary<long' int>()  						{  							{0' 0}'  							{1' 1}'  							{2' 2}'  							{3' 2}'  							{5' 2}'  							{10' 2}'  							{999' 2}'  						}}'  					{"se"' new Dictionary<long' int>()  						{  							{0' 2}'  							{1' 0}'  							{2' 1}'  							{3' 2}'  							{5' 2}'  							{10' 2}'  							{999' 2}'  						}}'  					{"ru-RU"' new Dictionary<long' int>()  						{  							{0' 2}'  							{1' 0}'  							{2' 1}'  							{3' 1}'  							{5' 2}'  							{10' 2}'  							{999' 2}'  						}}'  				};
Magic Number,NGettext.Tests.Plural,DefaultPluralRuleGeneratorTest,C:\research\architectureSmells\repos\neris_NGettext\test\NGettext.Tests\Plural\DefaultPluralRuleGeneratorTest.cs,TestDefaultForms,The following statement contains a magic number: var dict = new Dictionary<string' Dictionary<long' int>>()  				{  					{"en-US"' new Dictionary<long' int>()  						{  							{0' 1}'  							{1' 0}'  							{2' 1}'  							{3' 1}'  							{5' 1}'  							{10' 1}'  							{999' 1}'  						}}'  					{"fa-IR"' new Dictionary<long' int>()  						{  							{0' 0}'  							{1' 0}'  							{2' 0}'  							{3' 0}'  							{5' 0}'  							{10' 0}'  							{999' 0}'  						}}'  					{"ar-SA"' new Dictionary<long' int>()  						{  							{0' 0}'  							{1' 1}'  							{2' 2}'  							{3' 3}'  							{5' 3}'  							{10' 3}'  							{999' 5}'  						}}'  					{"hi"' new Dictionary<long' int>()  						{  							{0' 0}'  							{1' 0}'  							{2' 1}'  							{3' 1}'  							{5' 1}'  							{10' 1}'  							{999' 1}'  						}}'  					{"fr"' new Dictionary<long' int>()  						{  							{0' 0}'  							{1' 0}'  							{2' 1}'  							{3' 1}'  							{5' 1}'  							{10' 1}'  							{999' 1}'  						}}'  					{"lv"' new Dictionary<long' int>()  						{  							{0' 0}'  							{1' 1}'  							{2' 2}'  							{3' 2}'  							{5' 2}'  							{10' 2}'  							{999' 2}'  						}}'  					{"se"' new Dictionary<long' int>()  						{  							{0' 2}'  							{1' 0}'  							{2' 1}'  							{3' 2}'  							{5' 2}'  							{10' 2}'  							{999' 2}'  						}}'  					{"ru-RU"' new Dictionary<long' int>()  						{  							{0' 2}'  							{1' 0}'  							{2' 1}'  							{3' 1}'  							{5' 2}'  							{10' 2}'  							{999' 2}'  						}}'  				};
