Namespace,Type,Method,LOC,CC,PC
NGettext,Catalog,Catalog,2,1,0
NGettext,Catalog,Catalog,5,1,1
NGettext,Catalog,Catalog,2,1,1
NGettext,Catalog,Catalog,19,1,2
NGettext,Catalog,Catalog,2,1,1
NGettext,Catalog,Catalog,2,1,2
NGettext,Catalog,Catalog,2,1,2
NGettext,Catalog,Catalog,2,1,3
NGettext,Catalog,Load,5,2,1
NGettext,Catalog,GetString,3,1,1
NGettext,Catalog,GetString,3,1,2
NGettext,Catalog,GetPluralString,3,1,3
NGettext,Catalog,GetPluralString,3,1,4
NGettext,Catalog,GetParticularString,3,1,2
NGettext,Catalog,GetParticularString,3,1,3
NGettext,Catalog,GetParticularPluralString,3,1,4
NGettext,Catalog,GetParticularPluralString,3,1,5
NGettext,Catalog,GetStringDefault,11,2,2
NGettext,Catalog,GetPluralStringDefault,20,3,4
NGettext,Catalog,GetTranslations,4,2,1
NGettext,Catalog,IsTranslationExist,5,2,1
NGettext,ICatalog,GetString,0,1,1
NGettext,ICatalog,GetString,0,1,2
NGettext,ICatalog,GetPluralString,0,1,3
NGettext,ICatalog,GetPluralString,0,1,4
NGettext,ICatalog,GetParticularString,0,1,2
NGettext,ICatalog,GetParticularString,0,1,3
NGettext,ICatalog,GetParticularPluralString,0,1,4
NGettext,ICatalog,GetParticularPluralString,0,1,5
NGettext.Loaders,BigEndianBinaryReader,BigEndianBinaryReader,2,1,1
NGettext.Loaders,BigEndianBinaryReader,BigEndianBinaryReader,2,1,2
NGettext.Loaders,BigEndianBinaryReader,ReadInt16,4,1,0
NGettext.Loaders,BigEndianBinaryReader,ReadUInt16,4,1,0
NGettext.Loaders,BigEndianBinaryReader,ReadInt32,4,1,0
NGettext.Loaders,BigEndianBinaryReader,ReadUInt32,4,1,0
NGettext.Loaders,BigEndianBinaryReader,ReadInt64,9,2,0
NGettext.Loaders,BigEndianBinaryReader,ReadUInt64,9,2,0
NGettext.Loaders,BigEndianBinaryReader,ReadSingle,9,2,0
NGettext.Loaders,BigEndianBinaryReader,ReadDouble,9,2,0
NGettext.Loaders,BigEndianBinaryReader,_FillBuffer,20,3,1
NGettext.Loaders,CatalogLoadingException,CatalogLoadingException,1,1,0
NGettext.Loaders,CatalogLoadingException,CatalogLoadingException,1,1,1
NGettext.Loaders,CatalogLoadingException,CatalogLoadingException,1,1,2
NGettext.Loaders,ContentType,ContentType,9,3,1
NGettext.Loaders,ContentType,GetParameter,5,1,1
NGettext.Loaders,ContentType,ParseValue,17,3,0
NGettext.Loaders,ILoader,Load,0,1,1
NGettext.Loaders,MoAstPluralLoader,MoAstPluralLoader,2,1,3
NGettext.Loaders,MoAstPluralLoader,MoAstPluralLoader,2,1,2
NGettext.Loaders,MoAstPluralLoader,MoAstPluralLoader,2,1,2
NGettext.Loaders,MoAstPluralLoader,MoAstPluralLoader,2,1,2
NGettext.Loaders,MoAstPluralLoader,MoAstPluralLoader,2,1,1
NGettext.Loaders,MoAstPluralLoader,MoAstPluralLoader,2,1,1
NGettext.Loaders,MoFile,MoFile,7,1,3
NGettext.Loaders,MoFileParser,MoFileParser,4,1,0
NGettext.Loaders,MoFileParser,MoFileParser,4,1,2
NGettext.Loaders,MoFileParser,Parse,114,14,1
NGettext.Loaders,MoFileParser,_ReadStrings,5,1,4
NGettext.Loaders,MoFileParser,_ReverseBytes,4,1,1
NGettext.Loaders,MoLoader,MoLoader,14,5,4
NGettext.Loaders,MoLoader,MoLoader,11,4,3
NGettext.Loaders,MoLoader,MoLoader,11,4,3
NGettext.Loaders,MoLoader,MoLoader,2,1,3
NGettext.Loaders,MoLoader,MoLoader,2,1,3
NGettext.Loaders,MoLoader,MoLoader,2,1,2
NGettext.Loaders,MoLoader,MoLoader,2,1,2
NGettext.Loaders,MoLoader,MoLoader,2,1,2
NGettext.Loaders,MoLoader,MoLoader,2,1,1
NGettext.Loaders,MoLoader,MoLoader,2,1,2
NGettext.Loaders,MoLoader,MoLoader,2,1,2
NGettext.Loaders,MoLoader,MoLoader,2,1,1
NGettext.Loaders,MoLoader,Load,16,3,1
NGettext.Loaders,MoLoader,Load,8,2,3
NGettext.Loaders,MoLoader,Load,10,1,2
NGettext.Loaders,MoLoader,Load,4,1,2
NGettext.Loaders,MoLoader,Load,15,4,2
NGettext.Loaders,MoLoader,FindTranslationFile,15,3,3
NGettext.Loaders,MoLoader,GetFileName,3,1,3
NGettext.Loaders,ReadOnlyStreamWrapper,ReadOnlyStreamWrapper,5,2,1
NGettext.Loaders,ReadOnlyStreamWrapper,Flush,3,1,0
NGettext.Loaders,ReadOnlyStreamWrapper,Seek,4,1,2
NGettext.Loaders,ReadOnlyStreamWrapper,SetLength,3,1,1
NGettext.Loaders,ReadOnlyStreamWrapper,Read,4,1,3
NGettext.Loaders,ReadOnlyStreamWrapper,Write,3,1,3
NGettext.Loaders,ReadOnlyStreamWrapper,BeginRead,4,1,5
NGettext.Loaders,ReadOnlyStreamWrapper,BeginWrite,3,1,5
NGettext.Loaders,ReadOnlyStreamWrapper,EndRead,4,1,1
NGettext.Loaders,ReadOnlyStreamWrapper,EndWrite,3,1,1
NGettext.Loaders,ReadOnlyStreamWrapper,ReadByte,4,1,0
NGettext.Loaders,ReadOnlyStreamWrapper,WriteByte,3,1,1
NGettext.Loaders,ReadOnlyStreamWrapper,Close,6,2,0
NGettext.Loaders,ReadOnlyStreamWrapper,Dispose,6,2,1
NGettext.Loaders,ReadOnlyStreamWrapper,_CheckIsClosed,4,2,0
NGettext.Plural,AstPluralRule,AstPluralRule,8,3,2
NGettext.Plural,AstPluralRule,Evaluate,3,1,1
NGettext.Plural,AstPluralRule,Evaluate,65,18,2
NGettext.Plural,AstPluralRuleGenerator,AstPluralRuleGenerator,2,1,0
NGettext.Plural,AstPluralRuleGenerator,AstPluralRuleGenerator,3,1,1
NGettext.Plural,AstPluralRuleGenerator,AstPluralRuleGenerator,3,1,1
NGettext.Plural,AstPluralRuleGenerator,AstPluralRuleGenerator,3,1,2
NGettext.Plural,AstPluralRuleGenerator,SetPluralRuleText,3,1,1
NGettext.Plural,AstPluralRuleGenerator,CreateRule,10,2,1
NGettext.Plural,AstPluralRuleGenerator,ParseNumPlurals,6,2,1
NGettext.Plural,AstPluralRuleGenerator,ParsePluralFormulaText,6,2,1
NGettext.Plural,DefaultPluralRuleGenerator,CreateRule,199,21,1
NGettext.Plural,IPluralRule,Evaluate,0,1,1
NGettext.Plural,IPluralRuleGenerator,CreateRule,0,1,1
NGettext.Plural,IPluralRuleTextParser,SetPluralRuleText,0,1,1
NGettext.Plural,PluralRule,PluralRule,12,3,2
NGettext.Plural,PluralRule,Evaluate,3,1,1
NGettext.Plural.Ast,AstTokenParser,AstTokenParser,51,1,0
