Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DesignPatterns.Behavioral.ChainOfResponsibility.Handlers,Email,C:\repos\ZenLulz_DesignPatterns\DesignPatterns\Behavioral\ChainOfResponsibility\Handlers\Email.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sender' Content' Attachments
Unutilized Abstraction,DesignPatterns.Behavioral.ChainOfResponsibility,SpamBlocker,C:\repos\ZenLulz_DesignPatterns\DesignPatterns\Behavioral\ChainOfResponsibility\SpamBlocker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DesignPatterns.Behavioral.Observer.WithEvent,IMessageObservable,C:\repos\ZenLulz_DesignPatterns\DesignPatterns\Behavioral\Observer\WithEvent\IMessageObservable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DesignPatterns.Behavioral.Observer.WithEvent,IMessageObserver,C:\repos\ZenLulz_DesignPatterns\DesignPatterns\Behavioral\Observer\WithEvent\IMessageObserver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DesignPatterns.Behavioral.Observer.WithEvent,Observer,C:\repos\ZenLulz_DesignPatterns\DesignPatterns\Behavioral\Observer\WithEvent\Observer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DesignPatterns.Behavioral.Observer.WithInterfaces,DoorTracker,C:\repos\ZenLulz_DesignPatterns\DesignPatterns\Behavioral\Observer\WithInterfaces\DoorTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DesignPatterns.Behavioral.Observer.WithInterfaces,DoorReporter,C:\repos\ZenLulz_DesignPatterns\DesignPatterns\Behavioral\Observer\WithInterfaces\DoorReporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DesignPatterns.Behavioral.Visitor,IWordsBrowsable,C:\repos\ZenLulz_DesignPatterns\DesignPatterns\Behavioral\Visitor\IWordsBrowsable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DesignPatterns.Behavioral.Visitor,WordsList,C:\repos\ZenLulz_DesignPatterns\DesignPatterns\Behavioral\Visitor\WordsList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DesignPatterns.Behavioral.Visitor,WordsLinkedList,C:\repos\ZenLulz_DesignPatterns\DesignPatterns\Behavioral\Visitor\WordsLinkedList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DesignPatterns.Creational.Factory,LoggerFactory,C:\repos\ZenLulz_DesignPatterns\DesignPatterns\Creational\Factory\LoggerFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DesignPatterns.Creational.Factory.Loggers,ConsoleLogger,C:\repos\ZenLulz_DesignPatterns\DesignPatterns\Creational\Factory\Loggers\ConsoleLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DesignPatterns.Creational.Factory.Loggers,ILogger,C:\repos\ZenLulz_DesignPatterns\DesignPatterns\Creational\Factory\Loggers\ILogger.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DesignPatterns.Creational.Factory.Loggers.ILogger' DesignPatterns.Structural.Wrapper.ILogger
Unutilized Abstraction,DesignPatterns.Creational.Singleton,LazySingleton,C:\repos\ZenLulz_DesignPatterns\DesignPatterns\Creational\Singleton\LazySingleton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DesignPatterns.Creational.Singleton,SimpleSingleton,C:\repos\ZenLulz_DesignPatterns\DesignPatterns\Creational\Singleton\SimpleSingleton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DesignPatterns.Structural.Decorator,HotChocolate,C:\repos\ZenLulz_DesignPatterns\DesignPatterns\Structural\Decorator\HotChocolate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ingredients
Unnecessary Abstraction,DesignPatterns.Structural.Decorator,IDrink,C:\repos\ZenLulz_DesignPatterns\DesignPatterns\Structural\Decorator\IDrink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ingredients
Unnecessary Abstraction,DesignPatterns.Structural.Decorator,Coffee,C:\repos\ZenLulz_DesignPatterns\DesignPatterns\Structural\Decorator\Coffee.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ingredients
Unutilized Abstraction,DesignPatterns.Structural.Decorator,SugarDecorator,C:\repos\ZenLulz_DesignPatterns\DesignPatterns\Structural\Decorator\SugarDecorator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DesignPatterns.Structural.Wrapper,ComplexWrapper,C:\repos\ZenLulz_DesignPatterns\DesignPatterns\Structural\Wrapper\ComplexWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
