Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Commands.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elastacloud.AzureManagement.Fluent.Commands.Services' Elastacloud.AzureManagement.Fluent.Services.Classes' Elastacloud.AzureManagement.Fluent.Clients.Interfaces' Elastacloud.AzureManagement.Fluent.Clients' Elastacloud.AzureManagement.Fluent.Helpers,Elastacloud.AzureManagement.Fluent.Commands.Services.CreateServiceBusNamespaceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.DeleteServiceBusNamespaceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.CheckCloudServiceNameAvailableCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.SetDeploymenConfigurationCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.GetAsyncStatusCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.ServiceCommand' Elastacloud.AzureManagement.Fluent.Services.Classes.BuildActivity' Elastacloud.AzureManagement.Fluent.Services.Classes.HostedServiceActivity' Elastacloud.AzureManagement.Fluent.Services.Classes.DeploymentTransaction' Elastacloud.AzureManagement.Fluent.Services.Classes.ServiceCertificate' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.ILinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.ISqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IMobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IWebsiteClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IServiceClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IBlobClient' Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Helpers.CertificateGenerator' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces,Elastacloud.AzureManagement.Fluent.Commands.Services.CreateServiceBusNamespaceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.DeleteServiceBusNamespaceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.CheckCloudServiceNameAvailableCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.SetDeploymenConfigurationCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.GetAsyncStatusCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.ServiceCommand' Elastacloud.AzureManagement.Fluent.Services.Classes.BuildActivity' Elastacloud.AzureManagement.Fluent.Services.Classes.HostedServiceActivity' Elastacloud.AzureManagement.Fluent.Services.Classes.DeploymentTransaction' Elastacloud.AzureManagement.Fluent.Services.Classes.ServiceCertificate' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.ILinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.ISqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IMobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IWebsiteClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IServiceClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IBlobClient' Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Helpers.CertificateGenerator' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces
Cyclic Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Commands.SqlAzure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elastacloud.AzureManagement.Fluent.Commands.SqlAzure' Elastacloud.AzureManagement.Fluent.Clients' Elastacloud.AzureManagement.Fluent.Helpers' Elastacloud.AzureManagement.Fluent.Commands.Parsers,Elastacloud.AzureManagement.Fluent.Commands.SqlAzure.DeleteSqlFirewallRuleCommand' Elastacloud.AzureManagement.Fluent.Commands.SqlAzure.ListFirewallRulesCommand' Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Helpers.CertificateGenerator' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces' Elastacloud.AzureManagement.Fluent.Commands.Parsers.CheckCloudServiceNameAvailableParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.GetAllDisksParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.ListImagesParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.WebsiteMetricsParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.ListMobileServicesTableParser,Elastacloud.AzureManagement.Fluent.Commands.SqlAzure.DeleteSqlFirewallRuleCommand' Elastacloud.AzureManagement.Fluent.Commands.SqlAzure.ListFirewallRulesCommand' Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Helpers.CertificateGenerator' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces' Elastacloud.AzureManagement.Fluent.Commands.Parsers.CheckCloudServiceNameAvailableParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.GetAllDisksParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.ListImagesParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.WebsiteMetricsParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.ListMobileServicesTableParser
Cyclic Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Commands.SqlAzure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elastacloud.AzureManagement.Fluent.Commands.SqlAzure' Elastacloud.AzureManagement.Fluent.Clients' Elastacloud.AzureManagement.Fluent.Helpers' Elastacloud.AzureManagement.Fluent.Types' Elastacloud.AzureManagement.Fluent.Commands.Parsers,Elastacloud.AzureManagement.Fluent.Commands.SqlAzure.DeleteSqlFirewallRuleCommand' Elastacloud.AzureManagement.Fluent.Commands.SqlAzure.ListFirewallRulesCommand' Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Helpers.CertificateGenerator' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces' Elastacloud.AzureManagement.Fluent.Types.Constants' Elastacloud.AzureManagement.Fluent.Commands.Parsers.CheckCloudServiceNameAvailableParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.GetAllDisksParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.ListImagesParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.WebsiteMetricsParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.ListMobileServicesTableParser,Elastacloud.AzureManagement.Fluent.Commands.SqlAzure.DeleteSqlFirewallRuleCommand' Elastacloud.AzureManagement.Fluent.Commands.SqlAzure.ListFirewallRulesCommand' Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Helpers.CertificateGenerator' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces' Elastacloud.AzureManagement.Fluent.Types.Constants' Elastacloud.AzureManagement.Fluent.Commands.Parsers.CheckCloudServiceNameAvailableParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.GetAllDisksParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.ListImagesParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.WebsiteMetricsParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.ListMobileServicesTableParser
Cyclic Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes,Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.UpdateVirtualMachinePortsCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.AddLinuxVirtualMachineToDeploymentCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.GetVirtualDisksCommand' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.LinuxVirtualMachineProperties' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.VirtualMachineProperties,Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.UpdateVirtualMachinePortsCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.AddLinuxVirtualMachineToDeploymentCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.GetVirtualDisksCommand' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.LinuxVirtualMachineProperties' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.VirtualMachineProperties
Cyclic Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines,Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.UpdateVirtualMachinePortsCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.AddLinuxVirtualMachineToDeploymentCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.GetVirtualDisksCommand' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.LinuxVirtualMachineProperties' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.VirtualMachineProperties' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.EndpointAclRule' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.SSHKey' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.Deployment,Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.UpdateVirtualMachinePortsCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.AddLinuxVirtualMachineToDeploymentCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.GetVirtualDisksCommand' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.LinuxVirtualMachineProperties' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.VirtualMachineProperties' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.EndpointAclRule' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.SSHKey' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.Deployment
Cyclic Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines' Elastacloud.AzureManagement.Fluent.Clients' Elastacloud.AzureManagement.Fluent.Helpers' Elastacloud.AzureManagement.Fluent.Commands.Services,Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.UpdateVirtualMachinePortsCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.AddLinuxVirtualMachineToDeploymentCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.GetVirtualDisksCommand' Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Helpers.CertificateGenerator' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces' Elastacloud.AzureManagement.Fluent.Commands.Services.CreateServiceBusNamespaceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.DeleteServiceBusNamespaceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.CheckCloudServiceNameAvailableCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.SetDeploymenConfigurationCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.GetAsyncStatusCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.ServiceCommand,Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.UpdateVirtualMachinePortsCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.AddLinuxVirtualMachineToDeploymentCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.GetVirtualDisksCommand' Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Helpers.CertificateGenerator' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces' Elastacloud.AzureManagement.Fluent.Commands.Services.CreateServiceBusNamespaceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.DeleteServiceBusNamespaceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.CheckCloudServiceNameAvailableCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.SetDeploymenConfigurationCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.GetAsyncStatusCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.ServiceCommand
Cyclic Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes' Elastacloud.AzureManagement.Fluent.Clients' Elastacloud.AzureManagement.Fluent.Helpers' Elastacloud.AzureManagement.Fluent.Commands.Services,Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.UpdateVirtualMachinePortsCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.AddLinuxVirtualMachineToDeploymentCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.GetVirtualDisksCommand' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.LinuxVirtualMachineProperties' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.VirtualMachineProperties' Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Helpers.CertificateGenerator' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces' Elastacloud.AzureManagement.Fluent.Commands.Services.CreateServiceBusNamespaceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.DeleteServiceBusNamespaceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.CheckCloudServiceNameAvailableCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.SetDeploymenConfigurationCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.GetAsyncStatusCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.ServiceCommand,Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.UpdateVirtualMachinePortsCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.AddLinuxVirtualMachineToDeploymentCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.GetVirtualDisksCommand' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.LinuxVirtualMachineProperties' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.VirtualMachineProperties' Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Helpers.CertificateGenerator' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces' Elastacloud.AzureManagement.Fluent.Commands.Services.CreateServiceBusNamespaceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.DeleteServiceBusNamespaceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.CheckCloudServiceNameAvailableCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.SetDeploymenConfigurationCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.GetAsyncStatusCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.ServiceCommand
Cyclic Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Commands.Storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elastacloud.AzureManagement.Fluent.Commands.Storage' Elastacloud.AzureManagement.Fluent.Clients' Elastacloud.AzureManagement.Fluent.Helpers,Elastacloud.AzureManagement.Fluent.Commands.Storage.GetStorageAccountStatusCommand' Elastacloud.AzureManagement.Fluent.Commands.Storage.ListStorageAccountsCommand' Elastacloud.AzureManagement.Fluent.Commands.Storage.CreateStorageAccountCommand' Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Helpers.CertificateGenerator' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces,Elastacloud.AzureManagement.Fluent.Commands.Storage.GetStorageAccountStatusCommand' Elastacloud.AzureManagement.Fluent.Commands.Storage.ListStorageAccountsCommand' Elastacloud.AzureManagement.Fluent.Commands.Storage.CreateStorageAccountCommand' Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Helpers.CertificateGenerator' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces
Cyclic Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Commands.Storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elastacloud.AzureManagement.Fluent.Commands.Storage' Elastacloud.AzureManagement.Fluent.Clients' Elastacloud.AzureManagement.Fluent.Helpers' Elastacloud.AzureManagement.Fluent.Commands.Parsers' Elastacloud.AzureManagement.Fluent.Commands.Services,Elastacloud.AzureManagement.Fluent.Commands.Storage.GetStorageAccountStatusCommand' Elastacloud.AzureManagement.Fluent.Commands.Storage.ListStorageAccountsCommand' Elastacloud.AzureManagement.Fluent.Commands.Storage.CreateStorageAccountCommand' Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Helpers.CertificateGenerator' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces' Elastacloud.AzureManagement.Fluent.Commands.Parsers.CheckCloudServiceNameAvailableParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.GetAllDisksParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.ListImagesParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.WebsiteMetricsParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.ListMobileServicesTableParser' Elastacloud.AzureManagement.Fluent.Commands.Services.CreateServiceBusNamespaceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.DeleteServiceBusNamespaceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.CheckCloudServiceNameAvailableCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.SetDeploymenConfigurationCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.GetAsyncStatusCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.ServiceCommand,Elastacloud.AzureManagement.Fluent.Commands.Storage.GetStorageAccountStatusCommand' Elastacloud.AzureManagement.Fluent.Commands.Storage.ListStorageAccountsCommand' Elastacloud.AzureManagement.Fluent.Commands.Storage.CreateStorageAccountCommand' Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Helpers.CertificateGenerator' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces' Elastacloud.AzureManagement.Fluent.Commands.Parsers.CheckCloudServiceNameAvailableParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.GetAllDisksParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.ListImagesParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.WebsiteMetricsParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.ListMobileServicesTableParser' Elastacloud.AzureManagement.Fluent.Commands.Services.CreateServiceBusNamespaceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.DeleteServiceBusNamespaceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.CheckCloudServiceNameAvailableCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.SetDeploymenConfigurationCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.GetAsyncStatusCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.ServiceCommand
Cyclic Dependency,Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Commands.Subscriptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elastacloud.AzureManagement.Fluent.Commands.Subscriptions' Elastacloud.AzureManagement.Fluent.Clients' Elastacloud.AzureManagement.Fluent.Helpers' Elastacloud.AzureManagement.Fluent.Commands.Parsers,Elastacloud.AzureManagement.Fluent.Commands.Subscriptions.GetSubscriberLocationsCommand' Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Helpers.CertificateGenerator' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces' Elastacloud.AzureManagement.Fluent.Commands.Parsers.CheckCloudServiceNameAvailableParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.GetAllDisksParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.ListImagesParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.WebsiteMetricsParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.ListMobileServicesTableParser,Elastacloud.AzureManagement.Fluent.Commands.Subscriptions.GetSubscriberLocationsCommand' Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Helpers.CertificateGenerator' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces' Elastacloud.AzureManagement.Fluent.Commands.Parsers.CheckCloudServiceNameAvailableParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.GetAllDisksParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.ListImagesParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.WebsiteMetricsParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.ListMobileServicesTableParser
