Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.ServiceBus,GetManagementTokenCommandTest,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.Tests\HttpStandard\ServiceBus\GetManagementTokenCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,AddServiceCertificateCommandTest,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.Tests\HttpStandard\Services\AddServiceCertificateCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,AddServiceCertificateCommandTest,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.Tests\HttpStandard\Services\AddServiceCertificateCommandTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddServiceCertificateCommand_Contains_CorrectUri which is more interested in members of the type: ServiceCommand
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,DeleteDeploymentCommandTest,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.Tests\HttpStandard\Services\DeleteDeploymentCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,DeleteDeploymentCommandTest,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.Tests\HttpStandard\Services\DeleteDeploymentCommandTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteDeploymentCommand_Contains_Correct_Uri which is more interested in members of the type: ServiceCommand
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,CreateHostedServiceCommandTest,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.Tests\HttpStandard\Services\CreateHostedServiceCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,CreateHostedServiceCommandTest,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.Tests\HttpStandard\Services\CreateHostedServiceCommandTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateHostedServiceCommand_Contains_Correct_Uri which is more interested in members of the type: ServiceCommand
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,CreateDeploymentCommandTest,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.Tests\HttpStandard\Services\CreateDeploymentCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Tests,TestConfigFiles,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.Tests\TestConfigFiles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Tests,TestGithub,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.Tests\TestGithub.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Tests,TestHttpUrlParse,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.Tests\TestHttpUrlParse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Tests,TestPublishSettings,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.Tests\TestPublishSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
