Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Elastacloud.AzureManagement.Fluent.Console,ApplicationFactory,0,3,9,0,2,67,11,0,0,-1,9,9,Elastacloud.AzureManagement.Fluent.Console.VmCreateLinux' Elastacloud.AzureManagement.Fluent.Console.WebsiteCreate' Elastacloud.AzureManagement.Fluent.Console.WebsiteGet' Elastacloud.AzureManagement.Fluent.Console.VmDelete' Elastacloud.AzureManagement.Fluent.Console.VmCreate' Elastacloud.AzureManagement.Fluent.Console.IExecute' Elastacloud.AzureManagement.Fluent.Console.MobileCreate' Elastacloud.AzureManagement.Fluent.Console.MobileGet' Elastacloud.AzureManagement.Fluent.Console.VmGet,Elastacloud.AzureManagement.Fluent.Console.MobileGet' Elastacloud.AzureManagement.Fluent.Console.WebsiteGet' Elastacloud.AzureManagement.Fluent.Console.MobileCreate' Elastacloud.AzureManagement.Fluent.Console.VmCreateLinux' Elastacloud.AzureManagement.Fluent.Console.WebsiteCreate' Elastacloud.AzureManagement.Fluent.Console.VmGet' Elastacloud.AzureManagement.Fluent.Console.VmCreate' Elastacloud.AzureManagement.Fluent.Console.VmDelete' Elastacloud.AzureManagement.Fluent.Console.Program
Elastacloud.AzureManagement.Fluent.Console,VmCreateLinux,1,3,0,0,3,66,4,0,1,0.67,2,1,Elastacloud.AzureManagement.Fluent.Console.ApplicationFactory' Elastacloud.AzureManagement.Fluent.Console.IExecute,Elastacloud.AzureManagement.Fluent.Console.ApplicationFactory
Elastacloud.AzureManagement.Fluent.Console,WebsiteCreate,3,3,0,0,3,39,3,0,1,0.67,2,1,Elastacloud.AzureManagement.Fluent.Console.ApplicationFactory' Elastacloud.AzureManagement.Fluent.Console.IExecute,Elastacloud.AzureManagement.Fluent.Console.ApplicationFactory
Elastacloud.AzureManagement.Fluent.Console,WebsiteGet,3,3,0,0,3,59,3,0,1,0.67,2,1,Elastacloud.AzureManagement.Fluent.Console.ApplicationFactory' Elastacloud.AzureManagement.Fluent.Console.IExecute,Elastacloud.AzureManagement.Fluent.Console.ApplicationFactory
Elastacloud.AzureManagement.Fluent.Console,VmDelete,1,3,0,0,3,31,3,0,1,0.67,2,1,Elastacloud.AzureManagement.Fluent.Console.ApplicationFactory' Elastacloud.AzureManagement.Fluent.Console.IExecute,Elastacloud.AzureManagement.Fluent.Console.ApplicationFactory
Elastacloud.AzureManagement.Fluent.Console,VmCreate,1,3,0,0,3,40,3,0,1,0.67,2,1,Elastacloud.AzureManagement.Fluent.Console.ApplicationFactory' Elastacloud.AzureManagement.Fluent.Console.IExecute,Elastacloud.AzureManagement.Fluent.Console.ApplicationFactory
Elastacloud.AzureManagement.Fluent.Console,IExecute,0,2,0,0,0,5,2,8,0,-1,0,10,,Elastacloud.AzureManagement.Fluent.Console.ApplicationFactory' Elastacloud.AzureManagement.Fluent.Console.WebsiteCreate' Elastacloud.AzureManagement.Fluent.Console.VmCreate' Elastacloud.AzureManagement.Fluent.Console.VmDelete' Elastacloud.AzureManagement.Fluent.Console.MobileGet' Elastacloud.AzureManagement.Fluent.Console.MobileCreate' Elastacloud.AzureManagement.Fluent.Console.WebsiteGet' Elastacloud.AzureManagement.Fluent.Console.VmCreateLinux' Elastacloud.AzureManagement.Fluent.Console.Program' Elastacloud.AzureManagement.Fluent.Console.VmGet
Elastacloud.AzureManagement.Fluent.Console,MobileCreate,3,3,0,0,3,35,3,0,1,0.67,2,1,Elastacloud.AzureManagement.Fluent.Console.ApplicationFactory' Elastacloud.AzureManagement.Fluent.Console.IExecute,Elastacloud.AzureManagement.Fluent.Console.ApplicationFactory
Elastacloud.AzureManagement.Fluent.Console,MobileGet,3,3,0,0,3,67,5,0,1,0.67,3,1,Elastacloud.AzureManagement.Fluent.Console.ApplicationFactory' Elastacloud.AzureManagement.Fluent.Console.IExecute' Elastacloud.AzureManagement.Fluent.Console.Properties.Resources,Elastacloud.AzureManagement.Fluent.Console.ApplicationFactory
Elastacloud.AzureManagement.Fluent.Console,Program,0,2,0,0,1,18,3,0,0,-1,3,0,Elastacloud.AzureManagement.Fluent.Console.ApplicationFactory' Elastacloud.AzureManagement.Fluent.Console.IExecute' Elastacloud.AzureManagement.Fluent.Console.Properties.Resources,
Elastacloud.AzureManagement.Fluent.Console,VmGet,1,3,0,0,3,35,3,0,1,0.67,2,1,Elastacloud.AzureManagement.Fluent.Console.ApplicationFactory' Elastacloud.AzureManagement.Fluent.Console.IExecute,Elastacloud.AzureManagement.Fluent.Console.ApplicationFactory
Elastacloud.AzureManagement.Fluent.Console.Properties,Resources,2,1,4,0,0,63,1,0,0,0,0,2,,Elastacloud.AzureManagement.Fluent.Console.Program' Elastacloud.AzureManagement.Fluent.Console.MobileGet
