Namespace,Type,Method,LOC,CC,PC
Elastacloud.AzureManagement.Fluent.Console,ApplicationFactory,ApplicationFactory,11,1,8
Elastacloud.AzureManagement.Fluent.Console,ApplicationFactory,GetExecutor,35,9,0
Elastacloud.AzureManagement.Fluent.Console,ApplicationFactory,GetCertificateFromPublishSettings,5,1,1
Elastacloud.AzureManagement.Fluent.Console,VmCreateLinux,VmCreateLinux,3,1,1
Elastacloud.AzureManagement.Fluent.Console,VmCreateLinux,Execute,51,2,0
Elastacloud.AzureManagement.Fluent.Console,VmCreateLinux,ParseTokens,3,1,1
Elastacloud.AzureManagement.Fluent.Console,WebsiteCreate,WebsiteCreate,5,1,1
Elastacloud.AzureManagement.Fluent.Console,WebsiteCreate,Execute,20,1,0
Elastacloud.AzureManagement.Fluent.Console,WebsiteCreate,ParseTokens,3,1,1
Elastacloud.AzureManagement.Fluent.Console,WebsiteGet,WebsiteGet,5,1,1
Elastacloud.AzureManagement.Fluent.Console,WebsiteGet,Execute,40,1,0
Elastacloud.AzureManagement.Fluent.Console,WebsiteGet,ParseTokens,3,1,1
Elastacloud.AzureManagement.Fluent.Console,VmDelete,VmDelete,3,1,1
Elastacloud.AzureManagement.Fluent.Console,VmDelete,Execute,16,1,0
Elastacloud.AzureManagement.Fluent.Console,VmDelete,ParseTokens,3,1,1
Elastacloud.AzureManagement.Fluent.Console,VmCreate,VmCreate,3,1,1
Elastacloud.AzureManagement.Fluent.Console,VmCreate,Execute,25,1,0
Elastacloud.AzureManagement.Fluent.Console,VmCreate,ParseTokens,3,1,1
Elastacloud.AzureManagement.Fluent.Console,IExecute,Execute,0,1,0
Elastacloud.AzureManagement.Fluent.Console,IExecute,ParseTokens,0,1,1
Elastacloud.AzureManagement.Fluent.Console,MobileCreate,MobileCreate,5,1,1
Elastacloud.AzureManagement.Fluent.Console,MobileCreate,Execute,16,1,0
Elastacloud.AzureManagement.Fluent.Console,MobileCreate,ParseTokens,3,1,1
Elastacloud.AzureManagement.Fluent.Console,MobileGet,MobileGet,5,1,1
Elastacloud.AzureManagement.Fluent.Console,MobileGet,Execute,48,3,0
Elastacloud.AzureManagement.Fluent.Console,MobileGet,ParseTokens,3,1,1
Elastacloud.AzureManagement.Fluent.Console,Program,Main,7,1,1
Elastacloud.AzureManagement.Fluent.Console,Program,ParseTokens,6,2,1
Elastacloud.AzureManagement.Fluent.Console,VmGet,VmGet,3,1,1
Elastacloud.AzureManagement.Fluent.Console,VmGet,Execute,20,1,0
Elastacloud.AzureManagement.Fluent.Console,VmGet,ParseTokens,3,1,1
Elastacloud.AzureManagement.Fluent.Console.Properties,Resources,Resources,2,1,0
