Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Elastacloud.AzureManagement.Fluent,BasicHttpRequestBuilder,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\BasicHttpRequestBuilder.cs,Create,Cyclomatic complexity of the method is 8
Complex Method,Elastacloud.AzureManagement.Fluent.Clients,ImageManagementClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\ImageManagementClient.cs,CopyAndRegisterImageInNewSubscription,Cyclomatic complexity of the method is 8
Complex Method,Elastacloud.AzureManagement.Fluent.Clients,LinuxVirtualMachineClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\LinuxVirtualMachineClient.cs,CreateNewVirtualMachineDeploymentFromTemplateGallery,Cyclomatic complexity of the method is 8
Complex Method,Elastacloud.AzureManagement.Fluent.Clients,LinuxVirtualMachineClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\LinuxVirtualMachineClient.cs,DeleteVirtualMachine,Cyclomatic complexity of the method is 8
Complex Method,Elastacloud.AzureManagement.Fluent.Clients,MobileServiceClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\MobileServiceClient.cs,GetMobileAuthenticationProviderSettings,Cyclomatic complexity of the method is 13
Complex Method,Elastacloud.AzureManagement.Fluent.Clients,WebsiteClient,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\WebsiteClient.cs,SetScalePotential,Cyclomatic complexity of the method is 12
Complex Method,Elastacloud.AzureManagement.Fluent.Commands.Blobs,GetStorageAnalyticsEnabledCommand,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Commands\Blobs\GetStorageAnalyticsEnabledCommand.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,Elastacloud.AzureManagement.Fluent.Commands.Blobs,EnableStorageAnalyticsCommand,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Commands\Blobs\EnableStorageAnalyticsCommand.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,Elastacloud.AzureManagement.Fluent.Commands.Parsers,GetAllDisksParser,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Commands\Parsers\GetAllDisksParser.cs,Parse,Cyclomatic complexity of the method is 10
Complex Method,Elastacloud.AzureManagement.Fluent.Commands.Parsers,ListVirtualNetworksParser,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Commands\Parsers\ListVirtualNetworksParser.cs,Parse,Cyclomatic complexity of the method is 11
Complex Method,Elastacloud.AzureManagement.Fluent.Commands.Parsers,ListImagesParser,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Commands\Parsers\ListImagesParser.cs,Parse,Cyclomatic complexity of the method is 14
Complex Method,Elastacloud.AzureManagement.Fluent.Commands.Parsers,WebsiteMetricsParser,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Commands\Parsers\WebsiteMetricsParser.cs,Parse,Cyclomatic complexity of the method is 9
Complex Method,Elastacloud.AzureManagement.Fluent.Commands.Parsers,WebsiteConfigParser,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Commands\Parsers\WebsiteConfigParser.cs,Parse,Cyclomatic complexity of the method is 20
Complex Method,Elastacloud.AzureManagement.Fluent.Commands.Parsers,WebsiteParser,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Commands\Parsers\WebsiteParser.cs,Parse,Cyclomatic complexity of the method is 13
Complex Method,Elastacloud.AzureManagement.Fluent.Commands.Parsers,GetMobileServiceResourceParser,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Commands\Parsers\GetMobileServiceResourceParser.cs,Parse,Cyclomatic complexity of the method is 11
Complex Method,Elastacloud.AzureManagement.Fluent.Commands.Services,ServiceCommand,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Commands\Services\ServiceCommand.cs,ResponseCallback,Cyclomatic complexity of the method is 8
Complex Method,Elastacloud.AzureManagement.Fluent.Commands.Websites,UpdateWebsiteConfigCommand,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Commands\Websites\UpdateWebsiteConfigCommand.cs,CreatePayload,Cyclomatic complexity of the method is 16
Complex Method,Elastacloud.AzureManagement.Fluent.Helpers,CertificateGenerator,F:\newReposMay17\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Helpers\CertificateGenerator.cs,ExportToFileSystem,Cyclomatic complexity of the method is 9
