Namespace,Type,Method,LOC,CC,PC
Elastacloud.AzureManagement.Fluent.WasabiWeb,IWasabiWebRule,Test,0,1,1
Elastacloud.AzureManagement.Fluent.WasabiWeb,IWasabiWebRulesEngine,AddRule,0,1,1
Elastacloud.AzureManagement.Fluent.WasabiWeb,IWasabiWebRulesEngine,Scale,0,1,2
Elastacloud.AzureManagement.Fluent.WasabiWeb,IWebsiteManagementConnector,MonitorAndScale,0,1,0
Elastacloud.AzureManagement.Fluent.WasabiWeb,IWebsiteManagementConnector,MonitorAndAlert,0,1,0
Elastacloud.AzureManagement.Fluent.WasabiWeb,WasabiWebException,WasabiWebException,2,1,1
Elastacloud.AzureManagement.Fluent.WasabiWeb,WasabiWebRule,WasabiWebRule,5,1,3
Elastacloud.AzureManagement.Fluent.WasabiWeb,WasabiWebRule,Test,7,3,1
Elastacloud.AzureManagement.Fluent.WasabiWeb,WasabiWebRulesEngine,WasabiWebRulesEngine,4,1,2
Elastacloud.AzureManagement.Fluent.WasabiWeb,WasabiWebRulesEngine,AddRule,6,2,1
Elastacloud.AzureManagement.Fluent.WasabiWeb,WasabiWebRulesEngine,Scale,38,11,2
Elastacloud.AzureManagement.Fluent.WasabiWeb,WebsiteManagementConnector,WebsiteManagementConnector,12,1,4
Elastacloud.AzureManagement.Fluent.WasabiWeb,WebsiteManagementConnector,MonitorAndScale,21,5,0
Elastacloud.AzureManagement.Fluent.WasabiWeb,WebsiteManagementConnector,EnsureManagementCertificate,10,3,0
Elastacloud.AzureManagement.Fluent.WasabiWeb,WebsiteManagementConnector,MonitorAndAlert,19,4,0
