Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Elastacloud.AzureManagement.Fluent.Clients,BlobClient,0,16,6,0,15,292,24,0,1,-1,10,1,Elastacloud.AzureManagement.Fluent.Commands.Blobs.CreateAndUploadBlobCommand' Elastacloud.AzureManagement.Fluent.Commands.Storage.DeleteStorageAccountCommand' Elastacloud.AzureManagement.Fluent.Commands.Blobs.CreateBlobContainerCommand' Elastacloud.AzureManagement.Fluent.Commands.Blobs.DeleteBlobCommand' Elastacloud.AzureManagement.Fluent.Commands.Storage.GetStorageAccountKeysCommand' Elastacloud.AzureManagement.Fluent.Commands.Blobs.DeleteBlobContainerCommand' Elastacloud.AzureManagement.Fluent.Commands.Blobs.EnableStorageAnalyticsCommand' Elastacloud.AzureManagement.Fluent.Commands.Blobs.StorageServiceType' Elastacloud.AzureManagement.Fluent.Commands.Blobs.AnalyticsMetricsType' Elastacloud.AzureManagement.Fluent.Commands.Blobs.GetStorageAnalyticsEnabledCommand,Elastacloud.AzureManagement.Fluent.Services.Classes.DeploymentTransaction
Elastacloud.AzureManagement.Fluent.Clients,ImageManagementClient,0,4,3,0,3,113,10,0,1,-1,3,0,Elastacloud.AzureManagement.Fluent.Clients.StorageClient' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.RegisterImageCommand' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.ImageProperties,
Elastacloud.AzureManagement.Fluent.Clients,LinuxVirtualMachineClient,1,20,7,0,16,582,53,0,1,0.65,28,1,Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.LinuxVirtualMachineProperties' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.GetVirtualMachineContextCommand' Elastacloud.AzureManagement.Fluent.Types.RoleInstanceStatus' Elastacloud.AzureManagement.Fluent.Commands.Services.CheckCloudServiceNameAvailableCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.CreateCloudServiceCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.CreateLinuxVirtualMachineDeploymentCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.AddLinuxVirtualMachineToDeploymentCommand' Elastacloud.AzureManagement.Fluent.Clients.Helpers.ServiceCertificateModel' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.ListImagesCommand' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.ImageProperties' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.PlatformType' Elastacloud.AzureManagement.Fluent.Types.VirtualNetworks.CloudServiceNetworking' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.KeyType' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IBlobClient' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.DeleteVirtualMachineCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.DeleteVirtualMachineDeploymentCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.DeleteHostedServiceCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.DeleteVirtualMachineDiskCommand' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.DataVirtualHardDisks' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.PersistentVMRole' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.StartVirtualMachineCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.StopVirtualMachineCommand' Elastacloud.AzureManagement.Fluent.Helpers.UrlHelper' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.GetVirtualDisksCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualNetworks.ListVirtualNetworksCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.UpdateVirtualMachinePortsCommand' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.InputEndpoint,Elastacloud.AzureManagement.Fluent.Console.VmCreateLinux
Elastacloud.AzureManagement.Fluent.Clients,ServiceBusClient,2,6,1,0,6,91,8,0,1,0,6,0,Elastacloud.AzureManagement.Fluent.Helpers.ServiceBusNameValidator' Elastacloud.AzureManagement.Fluent.Commands.Services.CreateServiceBusNamespaceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.CheckServiceBusNamespaceAvailabilityCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.DeleteServiceBusNamespaceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.GetServiceBusNamespaceListCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.GetServiceBusPolicyConnectionStringCommand,
Elastacloud.AzureManagement.Fluent.Clients,SqlDatabaseClient,2,7,4,0,3,160,12,0,1,0.43,7,1,Elastacloud.AzureManagement.Fluent.Commands.SqlAzure.ListFirewallRulesCommand' Elastacloud.AzureManagement.Fluent.Commands.SqlAzure.DeleteSqlFirewallRuleCommand' Elastacloud.AzureManagement.Fluent.Linq.LinqToAzureInputs' Elastacloud.AzureManagement.Fluent.Commands.SqlAzure.AddNewFirewallRuleCommand' Elastacloud.AzureManagement.Fluent.Types.DeploymentSlot' Elastacloud.AzureManagement.Fluent.Commands.SqlAzure.AddNewFirewallRuleWithIpDetectCommand' Elastacloud.AzureManagement.Fluent.Commands.SqlAzure.DeleteSqlServerCommand,Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient
Elastacloud.AzureManagement.Fluent.Clients,GithubClient,1,6,7,0,6,116,12,0,1,0,1,2,Elastacloud.AzureManagement.Fluent.Clients.Helpers.IWebsiteRequestHelper,Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient' Elastacloud.AzureManagement.Fluent.Tests.TestGithub
Elastacloud.AzureManagement.Fluent.Clients,MobileServiceClient,1,25,29,0,10,609,42,0,1,0.2,24,2,Elastacloud.AzureManagement.Fluent.Commands.MobileServices.MobileServiceCommand' Elastacloud.AzureManagement.Fluent.Types.MobileServices.State' Elastacloud.AzureManagement.Fluent.Commands.MobileServices.CreateMobileServiceTableCommand' Elastacloud.AzureManagement.Fluent.Types.MobileServices.Roles' Elastacloud.AzureManagement.Fluent.Commands.MobileServices.CreateMobileServiceTableScriptCommand' Elastacloud.AzureManagement.Fluent.Commands.MobileServices.UpdateMobileServiceTablePermissionsCommand' Elastacloud.AzureManagement.Fluent.Types.MobileServices.CrudOperation' Elastacloud.AzureManagement.Fluent.Commands.MobileServices.RegenerateMobileServiceKeyCommand' Elastacloud.AzureManagement.Fluent.Types.MobileServices.KeyType' Elastacloud.AzureManagement.Fluent.Commands.MobileServices.RestartMobileServiceCommand' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.Commands.MobileServices.DeleteMobileServiceCommand' Elastacloud.AzureManagement.Fluent.Types.Constants' Elastacloud.AzureManagement.Fluent.Helpers.LocationConstants' Elastacloud.AzureManagement.Fluent.Commands.MobileServices.GetMobileServiceDetailsCommand' Elastacloud.AzureManagement.Fluent.Commands.MobileServices.GetMobileServiceResourcesCommand' Elastacloud.AzureManagement.Fluent.Commands.MobileServices.ListMobileServiceTablesCommand' Elastacloud.AzureManagement.Fluent.Commands.MobileServices.GetMobileServiceTablePermissionCommand' Elastacloud.AzureManagement.Fluent.Commands.MobileServices.GetMobileServiceSettingsCommand' Elastacloud.AzureManagement.Fluent.Types.MobileServices.WindowsAuthProvider' Elastacloud.AzureManagement.Fluent.Commands.MobileServices.GetScaleSettingsCommand' Elastacloud.AzureManagement.Fluent.Types.ScaleSettings' Elastacloud.AzureManagement.Fluent.Types.MobileServices.MobileServicesAuthProvider' Elastacloud.AzureManagement.Fluent.Commands.MobileServices.UpdateMobileServiceSettingsCommand,Elastacloud.AzureManagement.Fluent.Console.MobileCreate' Elastacloud.AzureManagement.Fluent.Console.MobileGet
Elastacloud.AzureManagement.Fluent.Clients,ServiceClient,1,16,12,0,15,353,16,0,1,0.88,29,3,Elastacloud.AzureManagement.Fluent.Types.DeploymentSlot' Elastacloud.AzureManagement.Fluent.Commands.Services.UpdateRoleStatusCommand' Elastacloud.AzureManagement.Fluent.Types.UpdateDeploymentStatus' Elastacloud.AzureManagement.Fluent.Helpers.PublishSettings.PublishSettingsExtractor' Elastacloud.AzureManagement.Fluent.Commands.Certificates.AddServiceCertificateCommand' Elastacloud.AzureManagement.Fluent.Helpers.CertificateGenerator' Elastacloud.AzureManagement.Fluent.Commands.Services.DeleteCloudServiceAndDeploymentCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.DeleteHostedServiceCommand' Elastacloud.AzureManagement.Fluent.SubscriptionManager' Elastacloud.AzureManagement.Fluent.IServiceTransaction' Elastacloud.AzureManagement.Fluent.Services.IServiceCompleteActivity' Elastacloud.AzureManagement.Fluent.Services.IRoleReference' Elastacloud.AzureManagement.Fluent.Services.IDeploymentConfigurationParamActivity' Elastacloud.AzureManagement.Fluent.Services.IDeploymentConfigurationStorageActivity' Elastacloud.AzureManagement.Fluent.Services.IHostedServiceActivity' Elastacloud.AzureManagement.Fluent.Services.IBuildActivity' Elastacloud.AzureManagement.Fluent.Services.IDeploymentActivity' Elastacloud.AzureManagement.Fluent.Services.ICertificateActivity' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.PaaSDeploymentSettings' Elastacloud.AzureManagement.Fluent.Services.DeploymentParams' Elastacloud.AzureManagement.Fluent.Commands.Services.GetCloudServicePropertiesCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.CreateCloudServiceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.DeleteDeploymentCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.GetDeploymenConfigurationCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.SetDeploymenConfigurationCommand' Elastacloud.AzureManagement.Fluent.Types.CscfgFile' Elastacloud.AzureManagement.Fluent.Services.Classes.ServiceCertificate' Elastacloud.AzureManagement.Fluent.Services.Classes.RemoteDesktop' Elastacloud.AzureManagement.Fluent.ICloudConfig,Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Services.Classes.HostedServiceActivity' Elastacloud.AzureManagement.Fluent.Console.VmCreateLinux
Elastacloud.AzureManagement.Fluent.Clients,StorageClient,0,10,4,0,10,140,14,0,1,-1,7,3,Elastacloud.AzureManagement.Fluent.Commands.Storage.CreateStorageAccountCommand' Elastacloud.AzureManagement.Fluent.Types.StorageStatus' Elastacloud.AzureManagement.Fluent.Commands.Storage.GetStorageAccountStatusCommand' Elastacloud.AzureManagement.Fluent.Clients.Helpers.StorageManagementOptions' Elastacloud.AzureManagement.Fluent.Commands.Storage.DeleteStorageAccountCommand' Elastacloud.AzureManagement.Fluent.Commands.Storage.GetStorageAccountKeysCommand' Elastacloud.AzureManagement.Fluent.Commands.Storage.ListStorageAccountsCommand,Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.Helpers.CertificateGenerator' Elastacloud.AzureManagement.Fluent.Storage.Classes.StorageActivity
Elastacloud.AzureManagement.Fluent.Clients,VirtualNetworkClient,1,9,2,1,8,157,14,0,1,0.44,9,0,Elastacloud.AzureManagement.Fluent.Commands.VirtualNetworks.ListVirtualNetworksCommand' Elastacloud.AzureManagement.Fluent.Clients.SubnetTag' Elastacloud.AzureManagement.Fluent.Commands.VirtualNetworks.SetVirtualNetworkConfigCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualNetworks.GetAvailableIpAddressesCommand' Elastacloud.AzureManagement.Fluent.Types.VirtualNetworks.AvailableIpAddresses' Elastacloud.AzureManagement.Fluent.Commands.VirtualNetworks.GetVirtualNetworkConfigCommand' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces' Elastacloud.AzureManagement.Fluent.Commands.VirtualNetworks.GetVirtualNetworkAndSubnetsFromCloudServiceCommand' Elastacloud.AzureManagement.Fluent.Types.VirtualNetworks.CloudServiceNetworking,
Elastacloud.AzureManagement.Fluent.Clients,SubnetTag,0,0,4,0,0,7,0,0,0,-1,0,1,,Elastacloud.AzureManagement.Fluent.Clients.VirtualNetworkClient
Elastacloud.AzureManagement.Fluent.Clients,WebsiteClient,1,13,6,0,10,361,24,0,1,0.23,22,3,Elastacloud.AzureManagement.Fluent.Commands.Websites.GetWebsiteListCommand' Elastacloud.AzureManagement.Fluent.Commands.Websites.WebsiteContextRequestCommand' Elastacloud.AzureManagement.Fluent.Types.WebspaceProperties' Elastacloud.AzureManagement.Fluent.Clients.GithubClient' Elastacloud.AzureManagement.Fluent.Types.Websites.GitDetails' Elastacloud.AzureManagement.Fluent.Types.Websites.WebsiteConfig' Elastacloud.AzureManagement.Fluent.Types.Websites.Website' Elastacloud.AzureManagement.Fluent.Types.Websites.ScmType' Elastacloud.AzureManagement.Fluent.Commands.Websites.CreateWebsiteCommand' Elastacloud.AzureManagement.Fluent.Commands.Websites.CreateWebsiteRepositoryCommand' Elastacloud.AzureManagement.Fluent.Commands.Websites.UpdateWebsiteConfigCommand' Elastacloud.AzureManagement.Fluent.Types.Websites.WebsiteParameters' Elastacloud.AzureManagement.Fluent.Types.Websites.WebsiteState' Elastacloud.AzureManagement.Fluent.Types.WebspaceLocationConstants' Elastacloud.AzureManagement.Fluent.Commands.Websites.DeleteWebsiteCommand' Elastacloud.AzureManagement.Fluent.Commands.Websites.WebsiteChangeStateCommand' Elastacloud.AzureManagement.Fluent.Commands.Websites.GetWebsiteMetricsCommand' Elastacloud.AzureManagement.Fluent.Commands.Websites.GetWebsiteConfigCommand' Elastacloud.AzureManagement.Fluent.Commands.Websites.GetServerFarmCommand' Elastacloud.AzureManagement.Fluent.Commands.Websites.CreateWebsiteServerFarmCommand' Elastacloud.AzureManagement.Fluent.Types.ComputeMode' Elastacloud.AzureManagement.Fluent.Types.Websites.SiteMode,Elastacloud.AzureManagement.Fluent.Console.WebsiteCreate' Elastacloud.AzureManagement.Fluent.Console.WebsiteGet' Elastacloud.AzureManagement.Fluent.WasabiWeb.WebsiteManagementConnector
Elastacloud.AzureManagement.Fluent.Clients,WindowsVirtualMachineClient,2,16,6,0,13,334,27,0,1,0.75,18,3,Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.PersistentVMRole' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.WindowsVirtualMachineProperties' Elastacloud.AzureManagement.Fluent.Commands.Services.CreateCloudServiceCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.CreateWindowsVirtualMachineDeploymentCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.StartVirtualMachineCommand' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IBlobClient' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.DeleteVirtualMachineCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.DeleteVirtualMachineDeploymentCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.DeleteHostedServiceCommand' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.OSVirtualHardDisk' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.DeleteVirtualMachineDiskCommand' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.DataVirtualHardDisks' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.StopVirtualMachineCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.GetVirtualDisksCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.DownloadWindowsRemoteDesktopCommand' Elastacloud.AzureManagement.Fluent.Helpers.UrlHelper' Elastacloud.AzureManagement.Fluent.Commands.VirtualNetworks.ListVirtualNetworksCommand' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.InputEndpoint,Elastacloud.AzureManagement.Fluent.Console.VmDelete' Elastacloud.AzureManagement.Fluent.Console.VmCreate' Elastacloud.AzureManagement.Fluent.Console.VmGet
Elastacloud.AzureManagement.Fluent.Clients.Helpers,FluentManagementEventArgs,0,1,2,0,1,19,1,0,0,-1,0,0,,
Elastacloud.AzureManagement.Fluent.Clients.Helpers,GenerateEventClientBase,0,1,0,0,1,18,3,1,1,-1,0,0,,
Elastacloud.AzureManagement.Fluent.Clients.Helpers,ServiceCertificateModel,0,0,2,0,0,5,0,0,0,-1,0,2,,Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.ILinuxVirtualMachineClient
Elastacloud.AzureManagement.Fluent.Clients.Helpers,StorageManagementOptions,0,0,3,0,0,25,0,0,0,-1,0,3,,Elastacloud.AzureManagement.Fluent.Clients.StorageClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IStorageClient' Elastacloud.AzureManagement.Fluent.Commands.Storage.CreateStorageAccountCommand
Elastacloud.AzureManagement.Fluent.Clients.Helpers,StorageType,0,0,0,0,0,13,0,0,0,-1,0,1,,Elastacloud.AzureManagement.Fluent.Commands.Storage.CreateStorageAccountCommand
Elastacloud.AzureManagement.Fluent.Clients.Helpers,IWebsiteRequestHelper,0,3,0,0,0,17,3,1,0,-1,0,1,,Elastacloud.AzureManagement.Fluent.Clients.GithubClient
Elastacloud.AzureManagement.Fluent.Clients.Helpers,WebsiteRequestHelper,0,6,0,0,3,70,10,0,1,-1,0,0,,
Elastacloud.AzureManagement.Fluent.Clients.Interfaces,IGenerateUpdateEvent,0,1,0,0,0,11,1,1,0,-1,0,0,,
Elastacloud.AzureManagement.Fluent.Clients.Interfaces,IImageManagementClient,0,2,1,0,0,15,2,1,0,-1,1,0,Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.ImageProperties,
Elastacloud.AzureManagement.Fluent.Clients.Interfaces,ILinuxVirtualMachineClient,0,3,3,0,0,33,3,1,1,-1,1,0,Elastacloud.AzureManagement.Fluent.Clients.Helpers.ServiceCertificateModel,
Elastacloud.AzureManagement.Fluent.Clients.Interfaces,IVirtualNetworkingClient,0,7,0,0,0,29,7,1,0,-1,0,0,,
Elastacloud.AzureManagement.Fluent.Clients.Interfaces,IWindowsVirtualMachineClient,0,1,2,0,0,16,1,1,1,-1,1,0,Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.WindowsVirtualMachineProperties,
Elastacloud.AzureManagement.Fluent.Clients.Interfaces,IServiceBusClient,0,5,1,0,0,29,5,1,0,-1,0,0,,
Elastacloud.AzureManagement.Fluent.Clients.Interfaces,ISqlDatabaseClient,0,2,4,0,0,27,2,1,0,-1,1,0,Elastacloud.AzureManagement.Fluent.Types.DeploymentSlot,
Elastacloud.AzureManagement.Fluent.Clients.Interfaces,IGithubClient,0,5,7,0,0,52,5,1,0,-1,0,0,,
Elastacloud.AzureManagement.Fluent.Clients.Interfaces,IMobileServiceClient,0,9,27,0,0,161,9,1,0,-1,2,0,Elastacloud.AzureManagement.Fluent.Types.MobileServices.Roles' Elastacloud.AzureManagement.Fluent.Types.MobileServices.CrudOperation,
Elastacloud.AzureManagement.Fluent.Clients.Interfaces,IVirtualMachineClient,0,9,2,0,0,49,9,2,0,-1,1,1,Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.InputEndpoint,Elastacloud.AzureManagement.Fluent.Console.VmCreate
Elastacloud.AzureManagement.Fluent.Clients.Interfaces,IWebsiteClient,0,9,3,0,0,55,9,1,0,-1,3,0,Elastacloud.AzureManagement.Fluent.Types.Websites.Website' Elastacloud.AzureManagement.Fluent.Types.Websites.GitDetails' Elastacloud.AzureManagement.Fluent.Types.Websites.ScmType,
Elastacloud.AzureManagement.Fluent.Clients.Interfaces,IServiceClient,0,14,8,0,0,104,14,1,0,-1,3,0,Elastacloud.AzureManagement.Fluent.Types.DeploymentSlot' Elastacloud.AzureManagement.Fluent.Types.CscfgFile' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.PaaSDeploymentSettings,
Elastacloud.AzureManagement.Fluent.Clients.Interfaces,PaaSDeploymentSettings,0,1,7,0,1,39,1,0,0,-1,0,2,,Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IServiceClient
Elastacloud.AzureManagement.Fluent.Clients.Interfaces,IStorageClient,0,8,0,0,0,35,8,1,0,-1,1,0,Elastacloud.AzureManagement.Fluent.Clients.Helpers.StorageManagementOptions,
Elastacloud.AzureManagement.Fluent.Clients.Interfaces,IBlobClient,0,12,4,0,0,71,12,1,0,-1,1,2,Elastacloud.AzureManagement.Fluent.Commands.Blobs.AnalyticsMetricsType,Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.WindowsVirtualMachineClient
Elastacloud.AzureManagement.Fluent.Clients.Interfaces,CopyableBlob,0,0,6,0,0,9,0,0,0,-1,0,0,,
Elastacloud.AzureManagement.Fluent.Clients.Interfaces,IHDInsightClient,0,1,0,0,0,4,1,0,0,-1,0,0,,
Elastacloud.AzureManagement.Fluent.Commands.Blobs,StorageServiceType,0,0,0,0,0,7,0,0,0,-1,0,4,,Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Commands.Blobs.BlobCommand' Elastacloud.AzureManagement.Fluent.Commands.Blobs.GetStorageAnalyticsEnabledCommand' Elastacloud.AzureManagement.Fluent.Commands.Blobs.EnableStorageAnalyticsCommand
Elastacloud.AzureManagement.Fluent.Commands.Blobs,AnalyticsMetricsType,0,0,0,0,0,7,0,0,0,-1,0,4,,Elastacloud.AzureManagement.Fluent.Clients.BlobClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IBlobClient' Elastacloud.AzureManagement.Fluent.Commands.Blobs.GetStorageAnalyticsEnabledCommand' Elastacloud.AzureManagement.Fluent.Commands.Blobs.EnableStorageAnalyticsCommand
Elastacloud.AzureManagement.Fluent.Commands.Blobs,BlobCommand,9,7,9,3,2,175,11,6,1,0.71,1,0,Elastacloud.AzureManagement.Fluent.Commands.Blobs.StorageServiceType,
Elastacloud.AzureManagement.Fluent.Commands.Blobs,GetStorageAnalyticsEnabledCommand,2,2,2,0,2,55,4,0,2,0,2,1,Elastacloud.AzureManagement.Fluent.Commands.Blobs.StorageServiceType' Elastacloud.AzureManagement.Fluent.Commands.Blobs.AnalyticsMetricsType,Elastacloud.AzureManagement.Fluent.Clients.BlobClient
Elastacloud.AzureManagement.Fluent.Commands.Blobs,CreateAndUploadBlobCommand,0,2,3,0,1,31,2,0,2,-1,0,1,,Elastacloud.AzureManagement.Fluent.Clients.BlobClient
Elastacloud.AzureManagement.Fluent.Commands.Blobs,CreateBlobContainerCommand,0,2,1,0,1,21,2,0,2,-1,0,1,,Elastacloud.AzureManagement.Fluent.Clients.BlobClient
Elastacloud.AzureManagement.Fluent.Commands.Blobs,DeleteBlobCommand,0,2,1,0,1,21,2,0,2,-1,0,1,,Elastacloud.AzureManagement.Fluent.Clients.BlobClient
Elastacloud.AzureManagement.Fluent.Commands.Blobs,DeleteBlobContainerCommand,0,2,1,0,1,21,2,0,2,-1,0,1,,Elastacloud.AzureManagement.Fluent.Clients.BlobClient
Elastacloud.AzureManagement.Fluent.Commands.Blobs,EnableStorageAnalyticsCommand,2,3,1,0,2,99,5,0,2,0,2,1,Elastacloud.AzureManagement.Fluent.Commands.Blobs.StorageServiceType' Elastacloud.AzureManagement.Fluent.Commands.Blobs.AnalyticsMetricsType,Elastacloud.AzureManagement.Fluent.Clients.BlobClient
Elastacloud.AzureManagement.Fluent.Commands.Certificates,AddServiceCertificateCommand,0,2,3,0,0,44,2,0,1,-1,0,2,,Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Services.Classes.DeploymentTransaction
Elastacloud.AzureManagement.Fluent.Commands,CommandNameMap,1,2,0,0,1,26,3,0,0,0,2,1,Elastacloud.AzureManagement.Fluent.Commands.Services.GetAsyncStatusCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.ServiceCommand,Elastacloud.AzureManagement.Fluent.Commands.Services.ServiceCommand
