Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.ServiceBus,GetManagementTokenCommandTest,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.Tests\HttpStandard\ServiceBus\GetManagementTokenCommandTest.cs,GetManagementTokenCommand_HttpVerb_Post,The length of the statement  "                t.MakeASyncRequest(It.Is<ServiceManagementRequest>(tRequest => tRequest.HttpVerb == "POST")' It.IsAny<ServiceManager.AsyncResponseParser>()' " is 140.
Long Statement,Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.ServiceBus,GetManagementTokenCommandTest,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.Tests\HttpStandard\ServiceBus\GetManagementTokenCommandTest.cs,GetManagementTokenCommand_CommandUri_ContainsNamespace,The length of the statement  "                t.MakeASyncRequest(It.Is<ServiceManagementRequest>(tRequest => tRequest.Body.Contains("bobthisisanamespaces"))' It.IsAny<ServiceManager.AsyncResponseParser>()' " is 159.
Long Statement,Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,AddServiceCertificateCommandTest,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.Tests\HttpStandard\Services\AddServiceCertificateCommandTest.cs,AddServiceCertificateCommand_HttpVerb_Post,The length of the statement  "                t.MakeASyncRequest(It.Is<ServiceManagementRequest>(tRequest => tRequest.HttpVerb == "POST")' It.IsAny<ServiceManager.AsyncResponseParser>()' " is 140.
Long Statement,Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,AddServiceCertificateCommandTest,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.Tests\HttpStandard\Services\AddServiceCertificateCommandTest.cs,AddServiceCertificateCommand_Contains_Body_Payload_CertificateFormat,The length of the statement  "                t.MakeASyncRequest(It.Is<ServiceManagementRequest>(tRequest => new XmlTestHelper(tRequest.Body).CheckXmlValue(Namespaces.NsWindowsAzure' "CertificateFormat"' "pfx"))' It.IsAny<ServiceManager.AsyncResponseParser>()' " is 214.
Long Statement,Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,AddServiceCertificateCommandTest,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.Tests\HttpStandard\Services\AddServiceCertificateCommandTest.cs,AddServiceCertificateCommand_Contains_Body_Payload_Password,The length of the statement  "                t.MakeASyncRequest(It.Is<ServiceManagementRequest>(tRequest => new XmlTestHelper(tRequest.Body).CheckXmlValue(Namespaces.NsWindowsAzure' "Password"' "password"))' It.IsAny<ServiceManager.AsyncResponseParser>()' " is 210.
Long Statement,Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,AddServiceCertificateCommandTest,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.Tests\HttpStandard\Services\AddServiceCertificateCommandTest.cs,AddServiceCertificateCommand_Contains_CorrectUri,The length of the statement  "                "https://management.core.windows.net/aaaaaaaa-8130-49d7-95f9-aaaaaaaaaaaa/services/hostedservices/myservice/certificates"; " is 122.
Long Statement,Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,DeleteDeploymentCommandTest,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.Tests\HttpStandard\Services\DeleteDeploymentCommandTest.cs,DeleteDeploymentCommand_HttpVerb_Delete,The length of the statement  "                t.MakeASyncRequest(It.Is<ServiceManagementRequest>(tRequest => tRequest.HttpVerb == "DELETE")' It.IsAny<ServiceManager.AsyncResponseParser>()' " is 142.
Long Statement,Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,DeleteDeploymentCommandTest,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.Tests\HttpStandard\Services\DeleteDeploymentCommandTest.cs,DeleteDeploymentCommand_Contains_Correct_Uri,The length of the statement  "            const string commandUri = "https://management.core.windows.net/aaaaaaaa-8130-49d7-95f9-aaaaaaaaaaaa/services/hostedservices/bob/deploymentslots/staging"; " is 153.
Long Statement,Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,CreateHostedServiceCommandTest,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.Tests\HttpStandard\Services\CreateHostedServiceCommandTest.cs,CreateHostedServiceCommand_HttpVerb_Post,The length of the statement  "                t.MakeASyncRequest(It.Is<ServiceManagementRequest>(tRequest => tRequest.HttpVerb == "POST")' It.IsAny<ServiceManager.AsyncResponseParser>()' " is 140.
Long Statement,Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,CreateHostedServiceCommandTest,D:\research\architectureSmells\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent.Tests\HttpStandard\Services\CreateHostedServiceCommandTest.cs,CreateHostedServiceCommand_Contains_Body_Payload_Name,The length of the statement  "                t.MakeASyncRequest(It.Is<ServiceManagementRequest>(tRequest => new XmlTestHelper(tRequest.Body).CheckXmlValue(Namespaces.NsWindowsAzure' "ServiceName"' "bob"))' It.IsAny<ServiceManager.AsyncResponseParser>()' " is 208.
