Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.ServiceBus,GetManagementTokenCommandTest,1,3,0,0,3,43,3,0,0,0,0,0,,
Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,AddServiceCertificateCommandTest,2,5,0,0,5,85,5,0,0,0,1,0,Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.XmlTestHelper,
Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,DeleteDeploymentCommandTest,2,3,0,0,3,45,3,0,0,0,0,0,,
Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,CreateHostedServiceCommandTest,2,6,0,0,6,96,6,0,0,0,1,0,Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.XmlTestHelper,
Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,CreateDeploymentCommandTest,1,6,0,0,6,110,6,0,0,0,1,0,Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.XmlTestHelper,
Elastacloud.AzureManagement.Fluent.Tests.HttpStandard,XmlTestHelper,1,2,0,0,2,13,2,0,0,0,0,3,,Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services.AddServiceCertificateCommandTest' Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services.CreateHostedServiceCommandTest' Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services.CreateDeploymentCommandTest
Elastacloud.AzureManagement.Fluent.Tests.Properties,Resources,2,1,3,0,0,51,1,0,0,0,0,1,,Elastacloud.AzureManagement.Fluent.Tests.TestConfigFiles
Elastacloud.AzureManagement.Fluent.Tests,TestConfigFiles,3,5,0,0,5,45,5,0,0,0,1,0,Elastacloud.AzureManagement.Fluent.Tests.Properties.Resources,
Elastacloud.AzureManagement.Fluent.Tests,TestGithub,2,3,0,0,3,42,3,0,0,1,0,0,,
Elastacloud.AzureManagement.Fluent.Tests,TestHttpUrlParse,0,1,0,0,1,14,1,0,0,-1,0,0,,
Elastacloud.AzureManagement.Fluent.Tests,TestPublishSettings,4,7,0,0,7,71,8,0,0,0.29,0,0,,
