Namespace,Type,Method,LOC,CC,PC
Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.ServiceBus,GetManagementTokenCommandTest,Initialize,4,1,0
Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.ServiceBus,GetManagementTokenCommandTest,GetManagementTokenCommand_HttpVerb_Post,14,1,0
Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.ServiceBus,GetManagementTokenCommandTest,GetManagementTokenCommand_CommandUri_ContainsNamespace,14,1,0
Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,AddServiceCertificateCommandTest,Initialize,5,1,0
Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,AddServiceCertificateCommandTest,AddServiceCertificateCommand_HttpVerb_Post,12,1,0
Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,AddServiceCertificateCommandTest,AddServiceCertificateCommand_Contains_Body_Payload_CertificateFormat,12,1,0
Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,AddServiceCertificateCommandTest,AddServiceCertificateCommand_Contains_Body_Payload_Password,12,1,0
Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,AddServiceCertificateCommandTest,AddServiceCertificateCommand_Contains_CorrectUri,18,1,0
Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,DeleteDeploymentCommandTest,Initialize,5,1,0
Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,DeleteDeploymentCommandTest,DeleteDeploymentCommand_HttpVerb_Delete,12,1,0
Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,DeleteDeploymentCommandTest,DeleteDeploymentCommand_Contains_Correct_Uri,15,1,0
Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,CreateHostedServiceCommandTest,Initialize,5,1,0
Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,CreateHostedServiceCommandTest,CreateHostedServiceCommand_HttpVerb_Post,12,1,0
Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,CreateHostedServiceCommandTest,CreateHostedServiceCommand_Contains_Body_Payload_Name,12,1,0
Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,CreateHostedServiceCommandTest,CreateHostedServiceCommand_Contains_Body_Payload_Description,12,1,0
Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,CreateHostedServiceCommandTest,CreateHostedServiceCommand_Contains_Body_Payload_Location,12,1,0
Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,CreateHostedServiceCommandTest,CreateHostedServiceCommand_Contains_Correct_Uri,15,1,0
Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,CreateDeploymentCommandTest,Initialize,4,1,0
Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,CreateDeploymentCommandTest,CreateDeploymentCommand_HttpVerb_Post,13,1,0
Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,CreateDeploymentCommandTest,CreateDeploymentCommand_Contains_Body_Payload_PackageUrl,14,1,0
Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,CreateDeploymentCommandTest,CreateDeploymentCommand_Contains_Body_Payload_StartDeployment_Default_Value,14,1,0
Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,CreateDeploymentCommandTest,CreateDeploymentCommand_Contains_Body_Payload_Name,14,1,0
Elastacloud.AzureManagement.Fluent.Tests.HttpStandard.Services,CreateDeploymentCommandTest,CreateDeploymentCommand_Contains_Correct_Uri,20,1,0
Elastacloud.AzureManagement.Fluent.Tests.HttpStandard,XmlTestHelper,XmlTestHelper,3,1,1
Elastacloud.AzureManagement.Fluent.Tests.HttpStandard,XmlTestHelper,CheckXmlValue,4,1,3
Elastacloud.AzureManagement.Fluent.Tests.Properties,Resources,Resources,2,1,0
Elastacloud.AzureManagement.Fluent.Tests,TestConfigFiles,StartUp,7,1,0
Elastacloud.AzureManagement.Fluent.Tests,TestConfigFiles,TestGetRoleListForThreeRoles,5,1,0
Elastacloud.AzureManagement.Fluent.Tests,TestConfigFiles,TestGetNodeMappingSettingForHeadnodeRole,6,1,0
Elastacloud.AzureManagement.Fluent.Tests,TestConfigFiles,TestGetRoleInstanceCountForHeadnodeRoleShouldEqualOne,6,1,0
Elastacloud.AzureManagement.Fluent.Tests,TestConfigFiles,TestGetSettingCheckInAllRoles,4,1,0
Elastacloud.AzureManagement.Fluent.Tests,TestGithub,GithubClient_GetRepositories_CredentialsFail,6,1,0
Elastacloud.AzureManagement.Fluent.Tests,TestGithub,GithubClient_GetRepositories_JsonFormatFail,11,1,0
Elastacloud.AzureManagement.Fluent.Tests,TestGithub,GithubClient_GetRepositories_List,13,1,0
Elastacloud.AzureManagement.Fluent.Tests,TestHttpUrlParse,TestUrl,8,1,0
Elastacloud.AzureManagement.Fluent.Tests,TestPublishSettings,SetUp,8,1,0
Elastacloud.AzureManagement.Fluent.Tests,TestPublishSettings,TearDown,4,2,0
Elastacloud.AzureManagement.Fluent.Tests,TestPublishSettings,TestAddCertificateToStoreFromPublishSettings,9,1,0
Elastacloud.AzureManagement.Fluent.Tests,TestPublishSettings,TestGetSubscriptionsInPublishsettings,5,1,0
Elastacloud.AzureManagement.Fluent.Tests,TestPublishSettings,TestGetCertificateThumbprint,8,1,0
Elastacloud.AzureManagement.Fluent.Tests,TestPublishSettings,TestVersion2Schema,7,1,0
Elastacloud.AzureManagement.Fluent.Tests,TestPublishSettings,TestVersion2SchemaWithForeginCultureSettings,7,1,0
