Namespace,Type,Method,LOC,CC,PC
Elastacloud.AzureManagement.Fluent,BasicHttpRequestBuilder,BasicHttpRequestBuilder,4,1,0
Elastacloud.AzureManagement.Fluent,BasicHttpRequestBuilder,SetUri,3,1,1
Elastacloud.AzureManagement.Fluent,BasicHttpRequestBuilder,AddCertificate,6,1,1
Elastacloud.AzureManagement.Fluent,BasicHttpRequestBuilder,AddHeader,3,1,2
Elastacloud.AzureManagement.Fluent,BasicHttpRequestBuilder,SetMethod,3,1,1
Elastacloud.AzureManagement.Fluent,BasicHttpRequestBuilder,SetContentType,3,1,1
Elastacloud.AzureManagement.Fluent,BasicHttpRequestBuilder,SetBody,3,1,1
Elastacloud.AzureManagement.Fluent,BasicHttpRequestBuilder,SetAccept,3,1,1
Elastacloud.AzureManagement.Fluent,BasicHttpRequestBuilder,ReplaceOrAddHeader,5,2,2
Elastacloud.AzureManagement.Fluent,BasicHttpRequestBuilder,HttpHeaderExists,3,1,1
Elastacloud.AzureManagement.Fluent,BasicHttpRequestBuilder,Create,31,6,0
Elastacloud.AzureManagement.Fluent,IServiceTransaction,Commit,0,1,0
Elastacloud.AzureManagement.Fluent,IServiceTransaction,Rollback,0,1,0
Elastacloud.AzureManagement.Fluent,ServiceOrchestrator,ServiceOrchestrator,3,1,0
Elastacloud.AzureManagement.Fluent,ServiceOrchestrator,AddDeploymentStep,3,1,1
Elastacloud.AzureManagement.Fluent,ServiceOrchestrator,Commit,20,3,0
Elastacloud.AzureManagement.Fluent,ServiceOrchestrator,Rollback,4,2,0
Elastacloud.AzureManagement.Fluent,ICloudConfig,ChangeConfig,0,1,1
Elastacloud.AzureManagement.Fluent,ICloudConfig,ChangeDefinition,0,1,1
Elastacloud.AzureManagement.Fluent,IQueryManager,SetHttpRequestBuilder,0,1,1
Elastacloud.AzureManagement.Fluent,IQueryManager,MakeASyncRequest,0,1,3
Elastacloud.AzureManagement.Fluent,IQueryManager,MakeASyncRequest,0,1,2
Elastacloud.AzureManagement.Fluent,QueryManager,QueryManager,2,1,0
