Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Elastacloud.AzureManagement.Fluent,IAzureManager,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Fluent API\AzureManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubscriptionId' ManagementCertificate
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Clients,ImageManagementClient,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\ImageManagementClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Clients,ServiceBusClient,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\ServiceBusClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Clients,VirtualNetworkClient,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\VirtualNetworkClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Elastacloud.AzureManagement.Fluent.Clients,SubnetTag,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\VirtualNetworkClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NetworkName' AddressPrefix' SubnetName' SubnetAddressRange
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Clients.Helpers,FluentManagementEventArgs,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\Helpers\FluentManagementEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Clients.Helpers,GenerateEventClientBase,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\Helpers\GenerateEventClientBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Elastacloud.AzureManagement.Fluent.Clients.Helpers,ServiceCertificateModel,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\Helpers\ServiceCertificateModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Password' ServiceCertificate
Unnecessary Abstraction,Elastacloud.AzureManagement.Fluent.Clients.Helpers,StorageManagementOptions,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\Helpers\StorageManagementOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SecondaryReadOnly' StorageType' GetDefaultOptions
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Clients.Interfaces,IGenerateUpdateEvent,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\Interfaces\IGenerateUpdateEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Clients.Interfaces,IImageManagementClient,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\Interfaces\IImageManagementClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Clients.Interfaces,IVirtualNetworkingClient,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\Interfaces\IVirtualNetworkingClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Clients.Interfaces,IServiceBusClient,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\Interfaces\IServiceBusClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Clients.Interfaces,CopyableBlob,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\Interfaces\IBlobClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Clients.Interfaces,IHDInsightClient,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Clients\Interfaces\IHDInsightClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Commands,ErrorRouter,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Commands\ErrorRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Elastacloud.AzureManagement.Fluent.Commands.Parsers,BaseParser,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Commands\Parsers\BaseParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetInstance
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Linq,InvalidQueryException,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Fluent API\LinqToAzure\InvalidQueryException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Elastacloud.AzureManagement.Fluent.Linq,LinqToAzureInputs,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Fluent API\LinqToAzure\LinqToAzureInputs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubscriptionId' ManagementCertificateThumbprint
Unutilized Abstraction,Elastacloud.AzureManagement.Fluent.Linq,LinqToAzureOrderedQueryable<TData>,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Fluent API\LinqToAzure\LinqToAzureOrderedQueryable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Elastacloud.AzureManagement.Fluent.Services,DeploymentManager,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Fluent API\Services\DeploymentManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetCspkgEndpoint
Duplicate Abstraction,Elastacloud.AzureManagement.Fluent.Services,ICertificateActivity,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Fluent API\Services\ICertificateActivity.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Elastacloud.AzureManagement.Fluent.Services.ICertificateActivity' Elastacloud.AzureManagement.Fluent.Storage.ICertificateActivity' Elastacloud.AzureManagement.Fluent.Subscriptions.ICertificateActivity' Elastacloud.AzureManagement.Fluent.VirtualMachines.ICertificateActivity
Unnecessary Abstraction,Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes,WindowsVirtualMachineProperties,C:\repos\azurecoder_fluent-management\Elastacloud.AzureManagement.Fluent\Fluent API\Virtual Machines\Classes\WindowsVirtualMachineProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UseExistingCloudService' Location' Certificate' SubscriptionId
