Project,Namespace,Ca types,Ce types
Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Commands.Services,Elastacloud.AzureManagement.Fluent.Clients.ServiceBusClient' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Roles.RoleContextManager' Elastacloud.AzureManagement.Fluent.Services.DeploymentManager' Elastacloud.AzureManagement.Fluent.Watchers.DeploymentStatusWatcher' Elastacloud.AzureManagement.Fluent.Services.Classes.DeploymentTransaction' Elastacloud.AzureManagement.Fluent.Clients.WindowsVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Commands.CommandNameMap' Elastacloud.AzureManagement.Fluent.Commands.ErrorRouter' Elastacloud.AzureManagement.Fluent.Commands.MobileServices.GetScaleSettingsCommand' Elastacloud.AzureManagement.Fluent.Commands.Certificates.AddServiceCertificateCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.GetVirtualMachineContextCommand' Elastacloud.AzureManagement.Fluent.Commands.HDInsight.CreateHDInsightCluster' Elastacloud.AzureManagement.Fluent.Commands.SqlAzure.DeleteSqlFirewallRuleCommand' Elastacloud.AzureManagement.Fluent.Commands.SqlAzure.ListFirewallRulesCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.DeleteVirtualMachineDiskCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.AddLinuxVirtualMachineToDeploymentCommand' Elastacloud.AzureManagement.Fluent.Commands.Storage.DeleteStorageAccountCommand' Elastacloud.AzureManagement.Fluent.Commands.SqlAzure.AddNewFirewallRuleWithIpDetectCommand' Elastacloud.AzureManagement.Fluent.Commands.Storage.GetStorageAccountStatusCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.UpdateVirtualMachinePortsCommand' Elastacloud.AzureManagement.Fluent.Commands.SqlAzure.AddNewFirewallRuleCommand' Elastacloud.AzureManagement.Fluent.Commands.SqlAzure.AddNewSqlServerCommand' Elastacloud.AzureManagement.Fluent.Commands.Storage.GetStorageAccountKeysCommand' Elastacloud.AzureManagement.Fluent.Commands.Storage.ListStorageAccountsCommand' Elastacloud.AzureManagement.Fluent.Commands.Subscriptions.GetSubscriberLocationsCommand' Elastacloud.AzureManagement.Fluent.Commands.Subscriptions.GetSubscriptionCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.DeleteVirtualMachineDataDiskCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.DeleteVirtualMachineDeploymentCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.DeleteVirtualMachineCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.GetVirtualDisksCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.DownloadWindowsRemoteDesktopCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.GetWindowsVirtualMachineContextCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.StopVirtualMachineCommand' Elastacloud.AzureManagement.Fluent.Commands.Storage.CreateStorageAccountCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.StartVirtualMachineCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.CreateWindowsVirtualMachineDeploymentCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualNetworks.SetVirtualNetworkConfigCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualNetworks.GetAvailableIpAddressesCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualNetworks.GetVirtualNetworkAndSubnetsFromCloudServiceCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualNetworks.ListVirtualNetworksCommand' Elastacloud.AzureManagement.Fluent.Commands.Websites.GetWebsiteMetricsCommand' Elastacloud.AzureManagement.Fluent.Commands.Websites.GetServerFarmCommand' Elastacloud.AzureManagement.Fluent.Commands.Websites.CreateWebsiteServerFarmCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualNetworks.GetVirtualNetworkConfigCommand' Elastacloud.AzureManagement.Fluent.Commands.Websites.CreateWebsiteRepositoryCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.RestartVirtualMachineCommand' Elastacloud.AzureManagement.Fluent.Commands.Websites.GetWebsiteConfigCommand' Elastacloud.AzureManagement.Fluent.Commands.Websites.DeleteWebsiteCommand' Elastacloud.AzureManagement.Fluent.Commands.Websites.WebsiteChangeStateCommand' Elastacloud.AzureManagement.Fluent.SqlAzure.Classes.SqlAzureTransaction' Elastacloud.AzureManagement.Fluent.Commands.Websites.CreateWebsiteCommand' Elastacloud.AzureManagement.Fluent.Commands.Websites.UpdateWebsiteConfigCommand' Elastacloud.AzureManagement.Fluent.Commands.Websites.WebsiteContextRequestCommand' Elastacloud.AzureManagement.Fluent.Commands.Websites.GetWebsiteListCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.CreateLinuxVirtualMachineDeploymentCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.RegisterImageCommand' Elastacloud.AzureManagement.Fluent.Commands.MobileServices.MobileServiceCommand' Elastacloud.AzureManagement.Fluent.Commands.ServiceBus.GetManagementTokenCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.ListImagesCommand' Elastacloud.AzureManagement.Fluent.Commands.SqlAzure.DeleteSqlServerCommand,Elastacloud.AzureManagement.Fluent.Helpers.LocationConstants' Elastacloud.AzureManagement.Fluent.Types.Exceptions.FluentManagementException' Elastacloud.AzureManagement.Fluent.Commands.Parsers.CheckCloudServiceNameAvailableParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.BaseParser' Elastacloud.AzureManagement.Fluent.Types.CscfgFile' Elastacloud.AzureManagement.Fluent.Types.DeploymentSlot' Elastacloud.AzureManagement.Fluent.Types.Deployment' Elastacloud.AzureManagement.Fluent.Commands.Parsers.GetDeploymentConfigurationParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.GetDeploymentRoleNamesParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.GetRoleStatusParser' Elastacloud.AzureManagement.Fluent.Types.DeploymentStatus' Elastacloud.AzureManagement.Fluent.Commands.Parsers.GetAggregateDeploymentStatusParser' Elastacloud.AzureManagement.Fluent.Types.CloudService' Elastacloud.AzureManagement.Fluent.QueryManager' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces' Elastacloud.AzureManagement.Fluent.IQueryManager' Elastacloud.AzureManagement.Fluent.Commands.CommandNameMap' Elastacloud.AzureManagement.Fluent.Commands.ICommand' Elastacloud.AzureManagement.Fluent.Helpers.ServiceManagementRequest' Elastacloud.AzureManagement.Fluent.Types.Exceptions.FluentManagementWebException' Elastacloud.AzureManagement.Fluent.Types.UpdateDeploymentStatus
Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Commands.SqlAzure,Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient' Elastacloud.AzureManagement.Fluent.SqlAzure.SqlAzureManager' Elastacloud.AzureManagement.Fluent.SqlAzure.Classes.SqlAzureTransaction,Elastacloud.AzureManagement.Fluent.Commands.Parsers.BaseParser' Elastacloud.AzureManagement.Fluent.Commands.Services.ServiceCommand' Elastacloud.AzureManagement.Fluent.Commands.Parsers.GetSqlAzureFirewallParser' Elastacloud.AzureManagement.Fluent.Types.SqlFirewallRule
Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines,Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.WindowsVirtualMachineClient' Elastacloud.AzureManagement.Fluent.LinqToAzure.VirtualMachineExecutor' Elastacloud.AzureManagement.Fluent.Clients.ImageManagementClient' Elastacloud.AzureManagement.Fluent.VirtualMachines.VirtualMachineManager' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.VirtualMachineProperties' Elastacloud.AzureManagement.Fluent.VirtualMachines.IVirtualMachineDeployment,Elastacloud.AzureManagement.Fluent.Commands.Services.ServiceCommand' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.NetworkConfigurationSet' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.InputEndpoint' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.InputEndpoints' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.PersistentVMRole' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.LinuxVirtualMachineProperties' Elastacloud.AzureManagement.Fluent.Commands.Parsers.GetAllDisksParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.BaseParser' Elastacloud.AzureManagement.Fluent.Types.VirtualDisk' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.VirtualMachineProperties' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.StatefulVirtualMachineSerialiser' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.Deployment' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.WindowsVirtualMachineProperties' Elastacloud.AzureManagement.Fluent.Commands.Parsers.ListImagesParser' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.ImageProperties' Elastacloud.AzureManagement.Fluent.Types.VmSize
Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Commands.ServiceBus,Elastacloud.AzureManagement.Fluent.ServiceBus.ServiceBusManager,Elastacloud.AzureManagement.Fluent.Commands.Services.ServiceCommand' Elastacloud.AzureManagement.Fluent.Helpers.UrlHelper
Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Commands.Storage,Elastacloud.AzureManagement.Fluent.Clients.StorageClient' Elastacloud.AzureManagement.Fluent.Clients.BlobClient,Elastacloud.AzureManagement.Fluent.Commands.Services.ServiceCommand' Elastacloud.AzureManagement.Fluent.Types.StorageStatus' Elastacloud.AzureManagement.Fluent.Commands.Parsers.BaseParser' Elastacloud.AzureManagement.Fluent.Types.StorageAccount' Elastacloud.AzureManagement.Fluent.Clients.Helpers.StorageManagementOptions' Elastacloud.AzureManagement.Fluent.Helpers.LocationConstants
Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Commands.Subscriptions,Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Subscriptions.SubscriptionDetailsManager,Elastacloud.AzureManagement.Fluent.Commands.Parsers.BaseParser' Elastacloud.AzureManagement.Fluent.Commands.Services.ServiceCommand' Elastacloud.AzureManagement.Fluent.Types.LocationInformation' Elastacloud.AzureManagement.Fluent.Types.SubscriptionInformation
Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Commands.VirtualNetworks,Elastacloud.AzureManagement.Fluent.Clients.VirtualNetworkClient' Elastacloud.AzureManagement.Fluent.Clients.WindowsVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient,Elastacloud.AzureManagement.Fluent.Commands.Services.ServiceCommand' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces' Elastacloud.AzureManagement.Fluent.Commands.Parsers.AddressAvailabilityResponseParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.ListVirtualNetworksParser
Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Commands.Websites,Elastacloud.AzureManagement.Fluent.Clients.WebsiteClient,Elastacloud.AzureManagement.Fluent.Commands.Parsers.WebsiteMetricsParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.BaseParser' Elastacloud.AzureManagement.Fluent.Commands.Services.ServiceCommand' Elastacloud.AzureManagement.Fluent.Types.Websites.WebsiteMetric' Elastacloud.AzureManagement.Fluent.Types.Websites.Website' Elastacloud.AzureManagement.Fluent.Commands.Parsers.WebsiteServerFarmParser' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces' Elastacloud.AzureManagement.Fluent.Commands.Parsers.WebsiteConfigParser' Elastacloud.AzureManagement.Fluent.Types.Websites.WebsiteConfig' Elastacloud.AzureManagement.Fluent.Types.Exceptions.FluentManagementException' Elastacloud.AzureManagement.Fluent.Types.Websites.WebsiteState' Elastacloud.AzureManagement.Fluent.Commands.Parsers.WebsiteParser' Elastacloud.AzureManagement.Fluent.Commands.Parsers.WebsiteListParser' Elastacloud.AzureManagement.Fluent.Types.WebspaceProperties
Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.LinqToAzure,Elastacloud.AzureManagement.Fluent.Linq.LinqToAzureQueryContext,Elastacloud.AzureManagement.Fluent.SubscriptionManager' Elastacloud.AzureManagement.Fluent.Linq.InvalidQueryException' Elastacloud.AzureManagement.Fluent.Linq.LinqToAzureInputs' Elastacloud.AzureManagement.Fluent.Types.CloudService' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.GetVirtualMachineContextCommand' Elastacloud.AzureManagement.Fluent.Linq.VirtualMachineFinder' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.WindowsVirtualMachineProperties' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.PersistentVMRole' Elastacloud.AzureManagement.Fluent.Helpers.PublishSettings.PublishSettingsExtractor' Elastacloud.AzureManagement.Fluent.Linq.ExpressionTreeHelpers' Elastacloud.AzureManagement.Fluent.Linq.Evaluator' Elastacloud.AzureManagement.Fluent.Linq.InnermostWhereFinder' Elastacloud.AzureManagement.Fluent.Linq.LinqToAzureOrderedQueryable<TData>' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.VirtualMachineProperties' Elastacloud.AzureManagement.Fluent.Types.StorageAccount' Elastacloud.AzureManagement.Fluent.Linq.StorageFinder
Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Linq,Elastacloud.AzureManagement.Fluent.LinqToAzure.ExecutionFactory' Elastacloud.AzureManagement.Fluent.LinqToAzure.CloudServiceFinder' Elastacloud.AzureManagement.Fluent.LinqToAzure.VirtualMachineExecutor' Elastacloud.AzureManagement.Fluent.LinqToAzure.StorageExecutor' Elastacloud.AzureManagement.Fluent.LinqToAzure.CloudServiceExecutor' Elastacloud.AzureManagement.Fluent.LinqToAzure.IExecuteQuery' Elastacloud.AzureManagement.Fluent.Clients.SqlDatabaseClient,Elastacloud.AzureManagement.Fluent.Types.StorageAccount' Elastacloud.AzureManagement.Fluent.Types.CloudService' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.PersistentVMRole' Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes.VirtualMachineProperties' Elastacloud.AzureManagement.Fluent.LinqToAzure.ExecutionFactory
Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Roles,Elastacloud.AzureManagement.Fluent.SubscriptionManager,Elastacloud.AzureManagement.Fluent.Commands.Services.SetDeploymenConfigurationCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.GetDeploymenConfigurationCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.UpdateRoleStatusCommand' Elastacloud.AzureManagement.Fluent.Types.UpdateDeploymentStatus' Elastacloud.AzureManagement.Fluent.Types.CscfgFile' Elastacloud.AzureManagement.Fluent.Types.DeploymentStatus' Elastacloud.AzureManagement.Fluent.Types.DeploymentSlot' Elastacloud.AzureManagement.Fluent.Watchers.DeploymentStatusWatcher
Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Services,Elastacloud.AzureManagement.Fluent.Services.Classes.BuildActivity' Elastacloud.AzureManagement.Fluent.Services.Classes.DeploymentConfigurationFileActivity' Elastacloud.AzureManagement.Fluent.Services.Classes.HostedServiceActivity' Elastacloud.AzureManagement.Fluent.Services.Classes.DeploymentTransaction' Elastacloud.AzureManagement.Fluent.Services.Classes.RoleReference' Elastacloud.AzureManagement.Fluent.SubscriptionManager' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient,Elastacloud.AzureManagement.Fluent.Types.CscfgFile' Elastacloud.AzureManagement.Fluent.Types.CloudService' Elastacloud.AzureManagement.Fluent.IAzureManager' Elastacloud.AzureManagement.Fluent.EventPoint' Elastacloud.AzureManagement.Fluent.IServiceTransaction' Elastacloud.AzureManagement.Fluent.ICloudConfig' Elastacloud.AzureManagement.Fluent.Commands.Services.GetCloudServicePropertiesCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.GetHostedServiceContainsDeploymentCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.GetDeploymenConfigurationCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.GetDeploymenRoleNamesCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.GetHostedServiceListCommand' Elastacloud.AzureManagement.Fluent.Helpers.Namespaces' Elastacloud.AzureManagement.Fluent.Types.ActionType' Elastacloud.AzureManagement.Fluent.Types.ConfigurationFile' Elastacloud.AzureManagement.Fluent.Types.DeploymentSlot' Elastacloud.AzureManagement.Fluent.Services.Classes.BuildActivity' Elastacloud.AzureManagement.Fluent.Services.Classes.HostedServiceActivity' Elastacloud.AzureManagement.Fluent.Services.Classes.DeploymentTransaction' Elastacloud.AzureManagement.Fluent.Services.Classes.SslEnablement' Elastacloud.AzureManagement.Fluent.Services.Classes.DeploymentConfigurationFileActivity' Elastacloud.AzureManagement.Fluent.Services.Classes.RemoteDesktop' Elastacloud.AzureManagement.Fluent.Services.Classes.RoleReference' Elastacloud.AzureManagement.Fluent.Services.Classes.ServiceCertificate' Elastacloud.AzureManagement.Fluent.Helpers.PublishSettings.PublishSettingsExtractor
Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.VirtualMachines.Classes,Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.PersistentVMRole' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.CreateLinuxVirtualMachineDeploymentCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.GetVirtualMachineContextCommand' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.ILinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.Deployment' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.AddLinuxVirtualMachineToDeploymentCommand' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.DeleteVirtualMachineDeploymentCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.DeleteVirtualMachineCommand' Elastacloud.AzureManagement.Fluent.Linq.VirtualMachineFinder' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.RestartVirtualMachineCommand' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.OSVirtualHardDisk' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.StartVirtualMachineCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.StopVirtualMachineCommand' Elastacloud.AzureManagement.Fluent.LinqToAzure.ExecutionFactory' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.DeleteVirtualMachineDataDiskCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.DownloadWindowsRemoteDesktopCommand' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IWindowsVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.CreateWindowsVirtualMachineDeploymentCommand' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.GetWindowsVirtualMachineContextCommand' Elastacloud.AzureManagement.Fluent.LinqToAzure.VirtualMachineExecutor' Elastacloud.AzureManagement.Fluent.VirtualMachines.VirtualMachineManager' Elastacloud.AzureManagement.Fluent.Clients.WindowsVirtualMachineClient,Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.SSHKey' Elastacloud.AzureManagement.Fluent.Commands.VirtualMachines.VirtualMachineTemplates' Elastacloud.AzureManagement.Fluent.Types.VmSize' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.EndpointAclRule' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.DataVirtualHardDisk' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.InputEndpoint' Elastacloud.AzureManagement.Fluent.Types.VirtualNetworks.VirtualNetworkDescriptor
Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Helpers,Elastacloud.AzureManagement.Fluent.Clients.ServiceBusClient' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.OSVirtualHardDisk' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IServiceBusClient' Elastacloud.AzureManagement.Fluent.Commands.Services.CreateCloudServiceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.CreateServiceBusNamespaceCommand' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.ILinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Types.Constants' Elastacloud.AzureManagement.Fluent.Commands.Storage.CreateStorageAccountCommand' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IStorageClient' Elastacloud.AzureManagement.Fluent.Clients.StorageClient' Elastacloud.AzureManagement.Fluent.Clients.LinuxVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Services.Classes.HostedServiceActivity' Elastacloud.AzureManagement.Fluent.Clients.MobileServiceClient' Elastacloud.AzureManagement.Fluent.Clients.Interfaces.IServiceClient' Elastacloud.AzureManagement.Fluent.Services.Classes.ServiceCertificate' Elastacloud.AzureManagement.Fluent.Clients.ServiceClient' Elastacloud.AzureManagement.Fluent.Commands.Parsers.GetMobileServiceTablePermissionsParser' Elastacloud.AzureManagement.Fluent.Commands.MobileServices.CreateMobileServiceCommand' Elastacloud.AzureManagement.Fluent.Commands.Websites.CreateWebsiteServerFarmCommand' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.StatefulSerialiser' Elastacloud.AzureManagement.Fluent.Commands.VirtualNetworks.GetVirtualNetworkAndSubnetsFromCloudServiceCommand' Elastacloud.AzureManagement.Fluent.Commands.Services.GetAsyncStatusCommand' Elastacloud.AzureManagement.Fluent.Clients.VirtualNetworkClient' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.DataVirtualHardDisks' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.SSHKey' Elastacloud.AzureManagement.Fluent.Commands.Parsers.ListMobileServicesTableParser' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.WindowsConfigurationSet' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.EndpointAclRule' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.EndpointAclRules' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.EndpointAcl' Elastacloud.AzureManagement.Fluent.Services.Classes.RoleReference' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.RoleList' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.InputEndpoints' Elastacloud.AzureManagement.Fluent.Services.DeploymentManager' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.Deployment' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.NetworkConfigurationSet' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.LinuxConfigurationSet' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.InputEndpoint' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.DataVirtualHardDisk' Elastacloud.AzureManagement.Fluent.Types.VirtualMachines.PersistentVMRole' Elastacloud.AzureManagement.Fluent.Types.CscfgFile' Elastacloud.AzureManagement.Fluent.Services.Classes.RemoteDesktop' Elastacloud.AzureManagement.Fluent.Services.Classes.SslEnablement' Elastacloud.AzureManagement.Fluent.IQueryManager' Elastacloud.AzureManagement.Fluent.QueryManager' Elastacloud.AzureManagement.Fluent.Commands.Services.ServiceCommand' Elastacloud.AzureManagement.Fluent.Clients.WindowsVirtualMachineClient' Elastacloud.AzureManagement.Fluent.Commands.ServiceBus.GetManagementTokenCommand,Elastacloud.AzureManagement.Fluent.Clients.StorageClient' Elastacloud.AzureManagement.Fluent.Types.Exceptions.FluentManagementException' Elastacloud.AzureManagement.Fluent.Commands.Parsers.BaseParser
Elastacloud.AzureManagement.Fluent,Elastacloud.AzureManagement.Fluent.Helpers.OPC,,
