Namespace,Type,Method,LOC,CC,PC
Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,GetInitialMetric,14,1,0
Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,AddSecondMetric,14,1,0
Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,AddThirdMetric,14,1,0
Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,WasabiWeb_WasabiRule_Create,6,1,0
Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,WasabiRulesEngine_CreateSingle_ScaleUp,10,1,0
Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,WasabiRulesEngine_CreateSingle_ScaleDown,10,1,0
Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,WasabiRulesEngine_CreateSingle_Unchanged,10,1,0
Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,WasabiRulesEngine_AddDuplicateRule,7,1,0
Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,WasabiRulesEngine_CreateManyWithAnd_ScaleUp,12,1,0
Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,WasabiRulesEngine_CreateManyWithAnd_ScaleDown,12,1,0
Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,WasabiRulesEngine_CreateManyWithAnd_Unchanged,12,1,0
Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,WasabiRulesEngine_CreateManyWithOr_ScaleUp,12,1,0
Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,WasabiRulesEngine_CreateManyWithOr_ScaleDown,12,1,0
Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,WasabiRulesEngine_CreateManyWithOr_Unchanged,12,1,0
Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,WasabiRulesEngine_CreateManyWithOr_ScaleUp3,14,1,0
Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,WasabiRulesEngine_CreateManyWithOr_ScaleDown3,14,1,0
Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,WasabiRulesEngine_CreateManyWithAnd_ScaleUp3,14,1,0
Elastacloud.AzureManagement.Fluent.WasabiWeb.Test,TestEngine,WasabiRulesEngine_CreateManyWithAnd_ScaleDown3,14,1,0
