Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rhino.Queues.Tests,Errors,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\Errors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Rhino.Queues.Tests,Errors,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\Errors.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Will_get_notified_when_failed_to_send_to_endpoint which is more interested in members of the type: QueueManager
Duplicate Abstraction,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SendingToRhinoQueue (D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs' [196' 215])' SendingToRhinoQueue (D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs' [238' 257])
Feature Envy,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanLookAtMessagesCurrentlySending which is more interested in members of the type: QueueManager
Duplicate Abstraction,Rhino.Queues.Tests,ReceivingFromRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\ReceivingFromRhinoQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReceivingFromRhinoQueue (D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\ReceivingFromRhinoQueue.cs' [38' 63])' ReceivingFromRhinoQueue (D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\ReceivingFromRhinoQueue.cs' [149' 174])
Feature Envy,Rhino.Queues.Tests,ReceivingFromRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\ReceivingFromRhinoQueue.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanLookupProcessedMessages which is more interested in members of the type: QueueManager
Feature Envy,Rhino.Queues.Tests,ReceivingFromRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\ReceivingFromRhinoQueue.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanPeekExistingMessages which is more interested in members of the type: QueueManager
Duplicate Abstraction,Rhino.Queues.Tests,UsingSubQueues,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\UsingSubQueues.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UsingSubQueues (D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\UsingSubQueues.cs' [55' 78])' UsingSubQueues (D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\UsingSubQueues.cs' [89' 112])
Duplicate Abstraction,Rhino.Queues.Tests,UsingSubQueues,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\UsingSubQueues.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UsingSubQueues (D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\UsingSubQueues.cs' [208' 229])' UsingSubQueues (D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\UsingSubQueues.cs' [236' 257])
Feature Envy,Rhino.Queues.Tests,UsingSubQueues,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\UsingSubQueues.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_scan_messages_in_main_queue_without_seeing_messages_from_subqueue which is more interested in members of the type: QueueManager
Feature Envy,Rhino.Queues.Tests,UsingSubQueues,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\UsingSubQueues.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_get_list_of_subqueues which is more interested in members of the type: QueueManager
Feature Envy,Rhino.Queues.Tests,UsingSubQueues,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\UsingSubQueues.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_get_number_of_messages which is more interested in members of the type: QueueManager
Duplicate Abstraction,Rhino.Queues.Tests.Protocol,RecieverFailure,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\Protocol\RecieverFailure.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RecieverFailure (D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\Protocol\RecieverFailure.cs' [220' 242])' RecieverFailure (D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\Protocol\RecieverFailure.cs' [247' 269])
Duplicate Abstraction,Rhino.Queues.Tests.Protocol,RecieverFailure,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\Protocol\RecieverFailure.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RecieverFailure (D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\Protocol\RecieverFailure.cs' [276' 295])' RecieverFailure (D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\Protocol\RecieverFailure.cs' [308' 327])
Unutilized Abstraction,Rhino.Queues.Tests.Storage,CanUseQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\Storage\CanUseQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Rhino.Queues.Tests.Protocol,FakeReciever,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\Protocol\FakeReciever.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DisconnectAfterConnect' DisconnectDuringMessageSend' DisconnectAfterMessageSend' SendBadResponse' DisconnectAfterSendingReciept' FailOnAcknowledgement
