Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateTransactionTable,The length of the statement  "			Api.JetCreateIndex(session' tableid' "by_bookmark"' CreateIndexGrbit.IndexDisallowNull | CreateIndexGrbit.IndexUnique' indexDef' indexDef.Length' " is 145.
Long Statement,Rhino.Queues.Storage,SenderActions,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SenderActions.cs,GetMessagesToSendAndMarkThemAsInFlight,The length of the statement  "                var value = (OutgoingMessageStatus)Api.RetrieveColumnAsInt32(session' outgoing' ColumnsInformation.OutgoingColumns["send_status"]).Value; " is 137.
Long Statement,Rhino.Queues.Storage,SenderActions,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SenderActions.cs,GetMessagesToSendAndMarkThemAsInFlight,The length of the statement  "                var timeAsDate = Api.RetrieveColumnAsDouble(session' outgoing' ColumnsInformation.OutgoingColumns["time_to_send"]).Value; " is 121.
Long Statement,Rhino.Queues.Storage,SenderActions,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SenderActions.cs,GetMessagesToSendAndMarkThemAsInFlight,The length of the statement  "				var rowQueue = Api.RetrieveColumnAsString(session' outgoing' ColumnsInformation.OutgoingColumns["queue"]' Encoding.Unicode); " is 124.
Long Statement,Rhino.Queues.Storage,SenderActions,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SenderActions.cs,GetMessagesToSendAndMarkThemAsInFlight,The length of the statement  "                var headerAsQueryString = Api.RetrieveColumnAsString(session' outgoing' ColumnsInformation.OutgoingColumns["headers"]'Encoding.Unicode); " is 136.
Long Statement,Rhino.Queues.Storage,SenderActions,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SenderActions.cs,GetMessagesToSendAndMarkThemAsInFlight,The length of the statement  "                    SubQueue = Api.RetrieveColumnAsString(session' outgoing' ColumnsInformation.OutgoingColumns["subqueue"]' Encoding.Unicode)' " is 123.
Long Statement,Rhino.Queues.Storage,SenderActions,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SenderActions.cs,GetMessagesToSendAndMarkThemAsInFlight,The length of the statement  "                    SentAt = DateTime.FromOADate(Api.RetrieveColumnAsDouble(session' outgoing' ColumnsInformation.OutgoingColumns["sent_at"]).Value)' " is 129.
Long Statement,Rhino.Queues.Storage,SenderActions,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SenderActions.cs,MarkOutgoingMessageAsFailedTransmission,The length of the statement  "            var numOfRetries = Api.RetrieveColumnAsInt32(session' outgoing' ColumnsInformation.OutgoingColumns["number_of_retries"]).Value; " is 127.
Long Statement,Rhino.Queues.Storage,SenderActions,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SenderActions.cs,GetMessagesToSend,The length of the statement  "                    OutgoingStatus = (OutgoingMessageStatus)Api.RetrieveColumnAsInt32(session' outgoing' ColumnsInformation.OutgoingColumns["send_status"]).Value' " is 142.
Long Statement,Rhino.Queues.Storage,SenderActions,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SenderActions.cs,GetMessagesToSend,The length of the statement  "                    SubQueue = Api.RetrieveColumnAsString(session' outgoing' ColumnsInformation.OutgoingColumns["subqueue"]' Encoding.Unicode)' " is 123.
Long Statement,Rhino.Queues.Storage,SenderActions,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SenderActions.cs,GetMessagesToSend,The length of the statement  "                    SentAt = DateTime.FromOADate(Api.RetrieveColumnAsDouble(session' outgoing' ColumnsInformation.OutgoingColumns["sent_at"]).Value)' " is 129.
Long Statement,Rhino.Queues.Storage,SenderActions,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SenderActions.cs,RevertBackToSend,The length of the statement  "						Api.RetrieveColumnAsInt32(session' outgoingHistory' ColumnsInformation.OutgoingHistoryColumns["number_of_retries"]).Value + 1 " is 125.
Empty Catch Block,Rhino.Queues.Protocol,Receiver,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Protocol\Receiver.cs,BeginAcceptTcpClientCallback,The method has an empty catch block.
Empty Catch Block,Rhino.Queues.Protocol,Sender,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Protocol\Sender.cs,SendInternal,The method has an empty catch block.
Empty Catch Block,Rhino.Queues.Storage,QueueStorage,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\QueueStorage.cs,EnsureDatabaseIsCreatedAndAttachToDatabase,The method has an empty catch block.
Magic Number,Rhino.Queues,QueueManager,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\QueueManager.cs,QueueManager,The following statement contains a magic number: NumberOfMessagesToKeepInProcessedQueues = 100;
Magic Number,Rhino.Queues,QueueManager,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\QueueManager.cs,QueueManager,The following statement contains a magic number: NumberOfMessagesToKeepOutgoingQueues = 100;
Magic Number,Rhino.Queues,QueueManager,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\QueueManager.cs,QueueManager,The following statement contains a magic number: NumberOfReceivedMessagesToKeep = 100000;
Magic Number,Rhino.Queues,QueueManager,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\QueueManager.cs,QueueManager,The following statement contains a magic number: OldestMessageInProcessedQueues = TimeSpan.FromDays(3);
Magic Number,Rhino.Queues,QueueManager,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\QueueManager.cs,QueueManager,The following statement contains a magic number: OldestMessageInOutgoingQueues = TimeSpan.FromDays(3);
Magic Number,Rhino.Queues,QueueManager,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\QueueManager.cs,QueueManager,The following statement contains a magic number: purgeOldDataTimer = new Timer(PurgeOldData' null'  				TimeSpan.FromMinutes(3)'  				TimeSpan.FromMinutes(3));
Magic Number,Rhino.Queues,QueueManager,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\QueueManager.cs,QueueManager,The following statement contains a magic number: purgeOldDataTimer = new Timer(PurgeOldData' null'  				TimeSpan.FromMinutes(3)'  				TimeSpan.FromMinutes(3));
Magic Number,Rhino.Queues,QueueManager,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\QueueManager.cs,WaitForAllMessagesToBeSent,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Rhino.Queues,QueueManager,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\QueueManager.cs,Send,The following statement contains a magic number: queueStorage.Global(actions =>  			{  				var port = uri.Port;  				if (port == -1)  					port = 2200;  				msgId = actions.RegisterToSend(new Endpoint(uri.Host' port)' queue'  											   subqueue' payload' Enlistment.Id);    				actions.Commit();  			});
Magic Number,Rhino.Queues.Model,MessageId,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Model\MessageId.cs,GetHashCode,The following statement contains a magic number: return (SourceInstanceId.GetHashCode()*397) ^ MessageIdentifier.GetHashCode();
Magic Number,Rhino.Queues.Protocol,Endpoint,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Protocol\Endpoint.cs,GetHashCode,The following statement contains a magic number: return ((Host != null ? Host.GetHashCode() : 0)*397) ^ Port;
Magic Number,Rhino.Queues.Protocol,SerializationExtensions,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Protocol\SerializationExtensions.cs,ToMessages,The following statement contains a magic number: msgs[i] = new Message                      {                          Id = new MessageId                          {                              SourceInstanceId = new Guid(br.ReadBytes(16))'  							MessageIdentifier = new Guid(br.ReadBytes(16))                          }'                          Queue = br.ReadString()'                          SubQueue = br.ReadString()'                          SentAt = DateTime.FromBinary(br.ReadInt64())'                      };
Magic Number,Rhino.Queues.Protocol,SerializationExtensions,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Protocol\SerializationExtensions.cs,ToMessages,The following statement contains a magic number: msgs[i] = new Message                      {                          Id = new MessageId                          {                              SourceInstanceId = new Guid(br.ReadBytes(16))'  							MessageIdentifier = new Guid(br.ReadBytes(16))                          }'                          Queue = br.ReadString()'                          SubQueue = br.ReadString()'                          SentAt = DateTime.FromBinary(br.ReadInt64())'                      };
Magic Number,Rhino.Queues.Internal,QueuedMessagesSender,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Internal\QueuedMessagesSender.cs,Send,The following statement contains a magic number: currentlySendingCount > 5
Magic Number,Rhino.Queues.Internal,QueuedMessagesSender,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Internal\QueuedMessagesSender.cs,Send,The following statement contains a magic number: queueStorage.Send(actions =>                  {                      messages = actions.GetMessagesToSendAndMarkThemAsInFlight(100' 1024*1024' out point);                        actions.Commit();                  });
Magic Number,Rhino.Queues.Internal,QueuedMessagesSender,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Internal\QueuedMessagesSender.cs,Send,The following statement contains a magic number: queueStorage.Send(actions =>                  {                      messages = actions.GetMessagesToSendAndMarkThemAsInFlight(100' 1024*1024' out point);                        actions.Commit();                  });
Magic Number,Rhino.Queues.Internal,QueuedMessagesSender,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Internal\QueuedMessagesSender.cs,Send,The following statement contains a magic number: queueStorage.Send(actions =>                  {                      messages = actions.GetMessagesToSendAndMarkThemAsInFlight(100' 1024*1024' out point);                        actions.Commit();                  });
Magic Number,Rhino.Queues.Storage,QueueStorage,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\QueueStorage.cs,ConfigureInstance,The following statement contains a magic number: new InstanceParameters(jetInstance)  			{  				CircularLog = true'  				Recovery = true'  				CreatePathIfNotExist = true'  				TempDirectory = Path.Combine(path' "temp")'  				SystemDirectory = Path.Combine(path' "system")'  				LogFileDirectory = Path.Combine(path' "logs")'  				MaxVerPages = 8192'  				MaxTemporaryTables = 8192  			};
Magic Number,Rhino.Queues.Storage,QueueStorage,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\QueueStorage.cs,ConfigureInstance,The following statement contains a magic number: new InstanceParameters(jetInstance)  			{  				CircularLog = true'  				Recovery = true'  				CreatePathIfNotExist = true'  				TempDirectory = Path.Combine(path' "temp")'  				SystemDirectory = Path.Combine(path' "system")'  				LogFileDirectory = Path.Combine(path' "logs")'  				MaxVerPages = 8192'  				MaxTemporaryTables = 8192  			};
Magic Number,Rhino.Queues.Storage,GlobalActions,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\GlobalActions.cs,GetNumberOfMessages,The following statement contains a magic number: var bytes = new byte[4];
Magic Number,Rhino.Queues.Storage,QueueSchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\QueueSchemaCreator.cs,CreateMessagesHistoryTable,The following statement contains a magic number: Api.JetCreateTable(session' dbid' queueName +"_history"' 16' 100' out tableid);
Magic Number,Rhino.Queues.Storage,QueueSchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\QueueSchemaCreator.cs,CreateMessagesHistoryTable,The following statement contains a magic number: Api.JetCreateTable(session' dbid' queueName +"_history"' 16' 100' out tableid);
Magic Number,Rhino.Queues.Storage,QueueSchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\QueueSchemaCreator.cs,CreateMessagesHistoryTable,The following statement contains a magic number: Api.JetAddColumn(session' tableid' "instance_id"' new JET_COLUMNDEF              {                  coltyp = JET_coltyp.Binary'                  cbMax = 16'                  grbit = ColumndefGrbit.ColumnFixed | ColumndefGrbit.ColumnNotNULL              }' null' 0' out columnid);
Magic Number,Rhino.Queues.Storage,QueueSchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\QueueSchemaCreator.cs,CreateMessagesHistoryTable,The following statement contains a magic number: Api.JetAddColumn(session' tableid' "msg_id"' new JET_COLUMNDEF              {                  coltyp = JET_coltyp.Binary'                  cbMax = 16'                  grbit = ColumndefGrbit.ColumnFixed | ColumndefGrbit.ColumnNotNULL              }' null' 0' out columnid);
Magic Number,Rhino.Queues.Storage,QueueSchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\QueueSchemaCreator.cs,CreateMessagesHistoryTable,The following statement contains a magic number: Api.JetAddColumn(session' tableid' "headers"' new JET_COLUMNDEF              {                  cbMax = 8192'                  cp = JET_CP.Unicode'                  coltyp = JET_coltyp.LongText'                  grbit = ColumndefGrbit.None              }' null' 0' out columnid);
Magic Number,Rhino.Queues.Storage,QueueSchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\QueueSchemaCreator.cs,CreateMessagesHistoryTable,The following statement contains a magic number: Api.JetAddColumn(session' tableid' "subqueue"' new JET_COLUMNDEF              {                  cbMax = 255'                  cp = JET_CP.Unicode'                  coltyp = JET_coltyp.Text'                  grbit = ColumndefGrbit.None              }' null' 0' out columnid);
Magic Number,Rhino.Queues.Storage,QueueSchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\QueueSchemaCreator.cs,CreateMessagesHistoryTable,The following statement contains a magic number: Api.JetCreateIndex(session' tableid' "by_sub_queue"' CreateIndexGrbit.None' indexDef' indexDef.Length'                                 100);
Magic Number,Rhino.Queues.Storage,QueueSchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\QueueSchemaCreator.cs,CreateMessagesTable,The following statement contains a magic number: Api.JetCreateTable(session' dbid' queueName' 16' 100' out tableid);
Magic Number,Rhino.Queues.Storage,QueueSchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\QueueSchemaCreator.cs,CreateMessagesTable,The following statement contains a magic number: Api.JetCreateTable(session' dbid' queueName' 16' 100' out tableid);
Magic Number,Rhino.Queues.Storage,QueueSchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\QueueSchemaCreator.cs,CreateMessagesTable,The following statement contains a magic number: Api.JetAddColumn(session' tableid' "instance_id"' new JET_COLUMNDEF              {                  coltyp = JET_coltyp.Binary'                  cbMax = 16'                  grbit = ColumndefGrbit.ColumnFixed | ColumndefGrbit.ColumnNotNULL              }' null' 0' out columnid);
Magic Number,Rhino.Queues.Storage,QueueSchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\QueueSchemaCreator.cs,CreateMessagesTable,The following statement contains a magic number: Api.JetAddColumn(session' tableid' "msg_id"' new JET_COLUMNDEF              {                  coltyp = JET_coltyp.Binary'                  cbMax = 16'                  grbit = ColumndefGrbit.ColumnFixed | ColumndefGrbit.ColumnNotNULL              }' null' 0' out columnid);
Magic Number,Rhino.Queues.Storage,QueueSchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\QueueSchemaCreator.cs,CreateMessagesTable,The following statement contains a magic number: Api.JetAddColumn(session' tableid' "headers"' new JET_COLUMNDEF              {                  cbMax = 8192'                  cp = JET_CP.Unicode'                  coltyp = JET_coltyp.LongText'                  grbit = ColumndefGrbit.None              }' null' 0' out columnid);
Magic Number,Rhino.Queues.Storage,QueueSchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\QueueSchemaCreator.cs,CreateMessagesTable,The following statement contains a magic number: Api.JetAddColumn(session' tableid' "subqueue"' new JET_COLUMNDEF              {                  cbMax = 255'                  cp = JET_CP.Unicode'                  coltyp = JET_coltyp.Text'                  grbit = ColumndefGrbit.None              }' null' 0' out columnid);
Magic Number,Rhino.Queues.Storage,QueueSchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\QueueSchemaCreator.cs,CreateMessagesTable,The following statement contains a magic number: Api.JetCreateIndex(session' tableid' "pk"' CreateIndexGrbit.IndexPrimary' indexDef' indexDef.Length'                                 100);
Magic Number,Rhino.Queues.Storage,QueueSchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\QueueSchemaCreator.cs,CreateMessagesTable,The following statement contains a magic number: Api.JetCreateIndex(session' tableid' "by_sub_queue"' CreateIndexGrbit.None' indexDef' indexDef.Length'                                 100);
Magic Number,Rhino.Queues.Storage,QueueSchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\QueueSchemaCreator.cs,CreateMessagesTable,The following statement contains a magic number: Api.JetCreateIndex(session' tableid' "by_id"' CreateIndexGrbit.None' indexDef' indexDef.Length'                                 100);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateSubQueuesTable,The following statement contains a magic number: Api.JetCreateTable(session' dbid' "subqueues"' 16' 100' out tableid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateSubQueuesTable,The following statement contains a magic number: Api.JetCreateTable(session' dbid' "subqueues"' 16' 100' out tableid);
Magic Number,Rhino.Queues.Storage,SchemaCreator,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,CreateSubQueuesTable,The following statement contains a magic number: Api.JetAddColumn(session' tableid' "queue"' new JET_COLUMNDEF  			{                  cbMax = 255'  				coltyp = JET_coltyp.Text'                  cp = JET_CP.Unicode'  				grbit = ColumndefGrbit.ColumnNotNULL  			}' null' 0' out columnid);
