Namespace,Type,Method,LOC,CC,PC
Rhino.Queues.Tests,Errors,Errors,9,3,0
Rhino.Queues.Tests,Errors,Will_get_notified_when_failed_to_send_to_endpoint,20,1,0
Rhino.Queues.Tests,Errors,Dispose,4,1,0
Rhino.Queues.Tests,SendingToRhinoQueue,SendingToRhinoQueue,9,3,0
Rhino.Queues.Tests,SendingToRhinoQueue,CanSendToQueue,18,1,0
Rhino.Queues.Tests,SendingToRhinoQueue,SendingTwoMessages_OneOfWhichToUnknownQueue_WillStillWork,24,1,0
Rhino.Queues.Tests,SendingToRhinoQueue,CanSendHeaders,24,1,0
Rhino.Queues.Tests,SendingToRhinoQueue,CanLookAtSentMessages,20,1,0
Rhino.Queues.Tests,SendingToRhinoQueue,CanLookAtMessagesCurrentlySending,15,1,0
Rhino.Queues.Tests,SendingToRhinoQueue,WillNotSendIfTxIsNotCommitted,16,1,0
Rhino.Queues.Tests,SendingToRhinoQueue,CanSendSeveralMessagesToQueue,34,1,0
Rhino.Queues.Tests,SendingToRhinoQueue,CanSendMessagesToSeveralQueues,34,1,0
Rhino.Queues.Tests,SendingToRhinoQueue,Dispose,4,1,0
Rhino.Queues.Tests,ReceivingFromRhinoQueue,ReceivingFromRhinoQueue,6,2,0
Rhino.Queues.Tests,ReceivingFromRhinoQueue,Dispose,3,1,0
Rhino.Queues.Tests,ReceivingFromRhinoQueue,CanReceiveFromQueue,29,1,0
Rhino.Queues.Tests,ReceivingFromRhinoQueue,WhenSendingDuplicateMessageTwiceWillGetItOnlyOnce,34,2,0
Rhino.Queues.Tests,ReceivingFromRhinoQueue,WhenRevertingTransactionMessageGoesBackToQueue,28,1,0
Rhino.Queues.Tests,ReceivingFromRhinoQueue,CanLookupProcessedMessages,28,1,0
Rhino.Queues.Tests,ReceivingFromRhinoQueue,CanPeekExistingMessages,26,1,0
Rhino.Queues.Tests,UsingSubQueues,UsingSubQueues,9,3,0
Rhino.Queues.Tests,UsingSubQueues,Can_send_and_receive_subqueue,18,1,0
Rhino.Queues.Tests,UsingSubQueues,Can_move_msg_to_subqueue,24,1,0
Rhino.Queues.Tests,UsingSubQueues,Moving_to_subqueue_move_from_main_queue,24,1,0
Rhino.Queues.Tests,UsingSubQueues,Moving_to_subqueue_will_not_be_completed_until_tx_is_completed,19,1,0
Rhino.Queues.Tests,UsingSubQueues,Moving_to_subqueue_will_be_reverted_by_transaction_rollback,23,1,0
Rhino.Queues.Tests,UsingSubQueues,Can_scan_messages_in_main_queue_without_seeing_messages_from_subqueue,20,1,0
Rhino.Queues.Tests,UsingSubQueues,Can_get_list_of_subqueues,24,1,0
Rhino.Queues.Tests,UsingSubQueues,Can_get_number_of_messages,24,1,0
Rhino.Queues.Tests,UsingSubQueues,Dispose,4,1,0
Rhino.Queues.Tests.FromUsers,FromRene,FromRene,12,3,0
Rhino.Queues.Tests.FromUsers,FromRene,Sender,16,1,1
Rhino.Queues.Tests.FromUsers,FromRene,Receiver,27,2,1
Rhino.Queues.Tests.FromUsers,FromRene,ShouldOnlyGetTwoItems,20,3,0
Rhino.Queues.Tests.FromUsers,FromRene,Dispose,3,1,0
Rhino.Queues.Tests.FromUsers,QueueIsAsync,QueueIsAsync,6,2,0
Rhino.Queues.Tests.FromUsers,QueueIsAsync,CanReceiveFromQueue,41,2,0
Rhino.Queues.Tests.FromUsers,QueueIsAsync,Dispose,3,1,0
Rhino.Queues.Tests.Protocol,CanSendAndReceive,OneMessage,36,1,0
Rhino.Queues.Tests.Protocol,CanSendAndReceive,TwoMessagesInSeparateCalls,49,1,0
Rhino.Queues.Tests.Protocol,CanSendAndReceive,TwoMessagesInOneCall,39,1,0
Rhino.Queues.Tests.Protocol,RecieverFailure,RecieverFailure,4,1,0
Rhino.Queues.Tests.Protocol,RecieverFailure,CanHandleClientConnectAndDisconnect,17,1,0
Rhino.Queues.Tests.Protocol,RecieverFailure,CanHandleClientSendingThreeBytesAndDisconnecting,18,1,0
Rhino.Queues.Tests.Protocol,RecieverFailure,CanHandleClientSendingNegativeNumberForLength,18,1,0
Rhino.Queues.Tests.Protocol,RecieverFailure,CanHandleClientSendingBadLengthOfData,20,1,0
Rhino.Queues.Tests.Protocol,RecieverFailure,CanHandleClientSendingUnseriliazableData,20,1,0
Rhino.Queues.Tests.Protocol,RecieverFailure,WillLetSenderKnowThatMessagesWereNotProcessed,22,1,0
Rhino.Queues.Tests.Protocol,RecieverFailure,WillLetSenderKnowThatMessagesWereSentToInvalidQueue,22,1,0
Rhino.Queues.Tests.Protocol,RecieverFailure,WillSendConfirmationForClient,20,1,0
Rhino.Queues.Tests.Protocol,RecieverFailure,WillCallAbortAcceptanceIfSenderDoesNotConfirm,21,1,0
Rhino.Queues.Tests.Protocol,RecieverFailure,WillCallAbortAcceptanceIfSenderSendNonConfirmation,23,1,0
Rhino.Queues.Tests.Protocol,RecieverFailure,WillCallCommitAcceptanceIfSenderSendConfirmation,22,1,0
Rhino.Queues.Tests.Protocol,RecieverFailure,WillTellSenderIfCommitFailed,25,1,0
Rhino.Queues.Tests.Protocol,RecieverFailure,Dispose,3,1,0
Rhino.Queues.Tests.Protocol,SendingFailure,SendingFailure,24,1,0
