Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Rhino.Queues.Storage,QueueSchemaCreator,C:\repos\ayende_rhino-queues\Rhino.Queues\Storage\QueueSchemaCreator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueSchemaCreator (C:\repos\ayende_rhino-queues\Rhino.Queues\Storage\QueueSchemaCreator.cs' [56' 89])' QueueSchemaCreator (C:\repos\ayende_rhino-queues\Rhino.Queues\Storage\QueueSchemaCreator.cs' [122' 155])
Duplicate Abstraction,Rhino.Queues.Storage,QueueSchemaCreator,C:\repos\ayende_rhino-queues\Rhino.Queues\Storage\QueueSchemaCreator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueSchemaCreator (C:\repos\ayende_rhino-queues\Rhino.Queues\Storage\QueueSchemaCreator.cs' [99' 120])' SchemaCreator (C:\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs' [444' 465])
Imperative Abstraction,Rhino.Queues.Storage,SchemaCreator,C:\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Duplicate Abstraction,Rhino.Queues.Storage,SchemaCreator,C:\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SchemaCreator (C:\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs' [86' 179])' SchemaCreator (C:\repos\ayende_rhino-queues\Rhino.Queues\Storage\SchemaCreator.cs' [192' 285])
Unutilized Abstraction,Rhino.Queues.Utils,ThreadSafeSet<T>,C:\repos\ayende_rhino-queues\Rhino.Queues\Utils\ThreadSafeSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Rhino.Queues.Protocol,ProtocolConstants,C:\repos\ayende_rhino-queues\Rhino.Queues\Protocol\ProtocolConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RecievedBuffer' AcknowledgedBuffer' RevertBuffer' QueueDoesNoExiststBuffer' SerializationFailureBuffer' ProcessingFailureBuffer
Deficient Encapsulation,Rhino.Queues.Protocol,ProtocolConstants,C:\repos\ayende_rhino-queues\Rhino.Queues\Protocol\ProtocolConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RecievedBuffer' AcknowledgedBuffer' RevertBuffer' QueueDoesNoExiststBuffer' SerializationFailureBuffer' ProcessingFailureBuffer
Deficient Encapsulation,Rhino.Queues.Storage,ColumnsInformation,C:\repos\ayende_rhino-queues\Rhino.Queues\Storage\ColumnsInformation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RecoveryColumns' OutgoingColumns' SubqueuesColumns' OutgoingHistoryColumns' RecveivedMsgsColumns' TxsColumns' QueuesColumns
Deficient Encapsulation,Rhino.Queues.Storage,MessageBookmark,C:\repos\ayende_rhino-queues\Rhino.Queues\Storage\MessageBookmark.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QueueName' Bookmark' Size
Insufficient Modularization,Rhino.Queues,QueueManager,C:\repos\ayende_rhino-queues\Rhino.Queues\QueueManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Rhino.Queues,QueueManager,C:\repos\ayende_rhino-queues\Rhino.Queues\QueueManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,Rhino.Queues,QueueManager,C:\repos\ayende_rhino-queues\Rhino.Queues\QueueManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rhino.Queues.QueueManager' Rhino.Queues.MessageAcceptance
Cyclically-dependent Modularization,Rhino.Queues,MessageAcceptance,C:\repos\ayende_rhino-queues\Rhino.Queues\QueueManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rhino.Queues.MessageAcceptance' Rhino.Queues.QueueManager
Broken Modularization,Rhino.Queues.Protocol,ProtocolConstants,C:\repos\ayende_rhino-queues\Rhino.Queues\Protocol\ProtocolConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Recieved' SerializationFailure' ProcessingFailure' Acknowledged' Revert' QueueDoesNotExists' RecievedBuffer' AcknowledgedBuffer' RevertBuffer' QueueDoesNoExiststBuffer' SerializationFailureBuffer' ProcessingFailureBuffer
Cyclically-dependent Modularization,Rhino.Queues.Storage,AbstractActions,C:\repos\ayende_rhino-queues\Rhino.Queues\Storage\AbstractActions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rhino.Queues.Storage.AbstractActions' Rhino.Queues.Storage.QueueActions
Broken Modularization,Rhino.Queues.Storage,ColumnsInformation,C:\repos\ayende_rhino-queues\Rhino.Queues\Storage\ColumnsInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RecoveryColumns' OutgoingColumns' SubqueuesColumns' OutgoingHistoryColumns' RecveivedMsgsColumns' TxsColumns' QueuesColumns
Cyclically-dependent Modularization,Rhino.Queues.Storage,QueueActions,C:\repos\ayende_rhino-queues\Rhino.Queues\Storage\QueueActions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rhino.Queues.Storage.QueueActions' Rhino.Queues.Storage.AbstractActions
Insufficient Modularization,Rhino.Queues.Storage,GlobalActions,C:\repos\ayende_rhino-queues\Rhino.Queues\Storage\GlobalActions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Hierarchy,Rhino.Queues.Storage,GlobalActions,C:\repos\ayende_rhino-queues\Rhino.Queues\Storage\GlobalActions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rhino.Queues.Storage.AbstractActions
Broken Hierarchy,Rhino.Queues.Storage,SenderActions,C:\repos\ayende_rhino-queues\Rhino.Queues\Storage\SenderActions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rhino.Queues.Storage.AbstractActions
