Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rhino.Queues.Tests,Errors,2,3,0,0,3,41,5,0,0,0,0,0,,
Rhino.Queues.Tests,SendingToRhinoQueue,2,10,0,0,10,220,12,0,1,0,1,0,Rhino.Queues.Tests.Protocol.WithDebugging,
Rhino.Queues.Tests,ReceivingFromRhinoQueue,1,7,0,0,7,172,9,0,1,0,1,0,Rhino.Queues.Tests.Protocol.WithDebugging,
Rhino.Queues.Tests,UsingSubQueues,2,10,0,0,10,211,12,0,1,0,1,0,Rhino.Queues.Tests.Protocol.WithDebugging,
Rhino.Queues.Tests.FromUsers,FromRene,3,5,0,0,5,90,10,0,1,0,1,0,Rhino.Queues.Tests.Protocol.WithDebugging,
Rhino.Queues.Tests.FromUsers,QueueIsAsync,1,3,0,0,3,58,5,0,1,0,1,0,Rhino.Queues.Tests.Protocol.WithDebugging,
Rhino.Queues.Tests.Protocol,CanSendAndReceive,0,3,0,0,3,133,3,0,1,-1,1,0,Rhino.Queues.Tests.Protocol.WithDebugging,
Rhino.Queues.Tests.Protocol,RecieverFailure,4,14,0,0,14,288,14,0,1,0,1,0,Rhino.Queues.Tests.Protocol.WithDebugging,
Rhino.Queues.Tests.Protocol,SendingFailure,5,8,0,0,8,103,8,0,1,0,2,0,Rhino.Queues.Tests.Protocol.FakeReciever' Rhino.Queues.Tests.Protocol.WithDebugging,
Rhino.Queues.Tests.Protocol,FakeReciever,7,2,0,6,1,67,10,0,0,0,0,1,,Rhino.Queues.Tests.Protocol.SendingFailure
Rhino.Queues.Tests.Protocol,WithDebugging,0,1,0,0,0,10,1,8,0,-1,0,8,,Rhino.Queues.Tests.Protocol.CanSendAndReceive' Rhino.Queues.Tests.FromUsers.FromRene' Rhino.Queues.Tests.Protocol.SendingFailure' Rhino.Queues.Tests.UsingSubQueues' Rhino.Queues.Tests.Protocol.RecieverFailure' Rhino.Queues.Tests.SendingToRhinoQueue' Rhino.Queues.Tests.ReceivingFromRhinoQueue' Rhino.Queues.Tests.FromUsers.QueueIsAsync
Rhino.Queues.Tests.Storage,CanUseQueue,0,9,0,0,9,259,10,0,0,-1,0,0,,
