Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rhino.Queues.Exceptions,CannotSendWhileWaitingForAllMessagesToBeSentException,0,4,0,0,3,24,4,0,0,-1,0,0,,
Rhino.Queues.Exceptions,QueueDoesNotExistsException,0,4,0,0,3,18,4,0,0,-1,0,1,,Rhino.Queues.Internal.QueuedMessagesSender
Rhino.Queues,IQueue,0,14,2,0,0,22,14,1,0,-1,3,1,Rhino.Queues.Model.Message' Rhino.Queues.MessagePayload' Rhino.Queues.Model.MessageId,Rhino.Queues.Tests.UsingSubQueues
Rhino.Queues,IQueueManager,0,23,8,0,0,35,23,1,0,-1,4,2,Rhino.Queues.MessagePayload' Rhino.Queues.Model.Message' Rhino.Queues.Model.MessageId' Rhino.Queues.Protocol.Endpoint,Rhino.Queues.Queue' Rhino.Queues.Internal.QueuedMessagesSender
Rhino.Queues,MessagePayload,0,1,2,0,1,9,1,0,0,-1,0,5,,Rhino.Queues.IQueue' Rhino.Queues.IQueueManager' Rhino.Queues.Queue' Rhino.Queues.QueueManager' Rhino.Queues.Storage.GlobalActions
Rhino.Queues,Queue,2,15,2,0,15,74,15,0,1,0,5,1,Rhino.Queues.IQueueManager' Rhino.Queues.Model.Message' Rhino.Queues.MessagePayload' Rhino.Queues.Model.PersistentMessage' Rhino.Queues.Model.MessageId,Rhino.Queues.QueueManager
Rhino.Queues,QueueManager,17,35,8,0,25,605,52,0,1,0.09,19,7,Rhino.Queues.Storage.QueueStorage' Rhino.Queues.Protocol.Receiver' Rhino.Queues.Internal.QueuedMessagesSender' Rhino.Queues.Storage.GlobalActions' Rhino.Queues.Storage.QueueActions' Rhino.Queues.Model.HistoryMessage' Rhino.Queues.Model.PersistentMessageToSend' Rhino.Queues.Storage.SenderActions' Rhino.Queues.Queue' Rhino.Queues.Model.PersistentMessage' Rhino.Queues.Model.Message' Rhino.Queues.Internal.TransactionEnlistment' Rhino.Queues.Model.MessageId' Rhino.Queues.MessagePayload' Rhino.Queues.Storage.MessageStatus' Rhino.Queues.Storage.MessageBookmark' Rhino.Queues.MessageAcceptance' Rhino.Queues.Utils.GuidCombGenerator' Rhino.Queues.Protocol.Endpoint,Rhino.Queues.MessageAcceptance' Rhino.Queues.Tests.Errors' Rhino.Queues.Tests.SendingToRhinoQueue' Rhino.Queues.Tests.ReceivingFromRhinoQueue' Rhino.Queues.Tests.UsingSubQueues' Rhino.Queues.Tests.FromUsers.FromRene' Rhino.Queues.Tests.FromUsers.QueueIsAsync
Rhino.Queues,MessageAcceptance,4,3,0,0,3,75,3,0,1,0,6,1,Rhino.Queues.QueueManager' Rhino.Queues.Storage.QueueStorage' Rhino.Queues.Storage.QueueActions' Rhino.Queues.Storage.GlobalActions' Rhino.Queues.Storage.MessageBookmark' Rhino.Queues.Storage.MessageStatus,Rhino.Queues.QueueManager
Rhino.Queues.Model,HistoryMessage,0,0,1,0,0,4,0,0,1,-1,0,2,,Rhino.Queues.QueueManager' Rhino.Queues.Tests.ReceivingFromRhinoQueue
Rhino.Queues.Model,PersistentMessageToSend,0,0,2,0,0,5,0,0,1,-1,0,2,,Rhino.Queues.QueueManager' Rhino.Queues.Tests.SendingToRhinoQueue
Rhino.Queues.Model,PersistentMessage,0,0,2,0,0,5,0,2,1,-1,0,8,,Rhino.Queues.Queue' Rhino.Queues.QueueManager' Rhino.Queues.Internal.QueuedMessagesSender' Rhino.Queues.Storage.QueueActions' Rhino.Queues.Storage.SenderActions' Rhino.Queues.Tests.ReceivingFromRhinoQueue' Rhino.Queues.Tests.UsingSubQueues' Rhino.Queues.Tests.Storage.CanUseQueue
