Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Rhino.Queues.Tests.Protocol,FakeReciever,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\Protocol\FakeReciever.cs,BeginAcceptTcpClientCallback,Cyclomatic complexity of the method is 9
Magic Number,Rhino.Queues.Tests,Errors,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\Errors.cs,Errors,The following statement contains a magic number: sender = new QueueManager(new IPEndPoint(IPAddress.Loopback' 23456)' "test.esent");
Magic Number,Rhino.Queues.Tests,Errors,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\Errors.cs,Errors,The following statement contains a magic number: receiver = new QueueManager(new IPEndPoint(IPAddress.Loopback' 23457)' "test2.esent");
Magic Number,Rhino.Queues.Tests,Errors,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\Errors.cs,Will_get_notified_when_failed_to_send_to_endpoint,The following statement contains a magic number: Assert.Equal(2200' endPointWeFailedToSendTo.Port);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,SendingToRhinoQueue,The following statement contains a magic number: sender = new QueueManager(new IPEndPoint(IPAddress.Loopback' 23456)' "test.esent");
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,SendingToRhinoQueue,The following statement contains a magic number: receiver = new QueueManager(new IPEndPoint(IPAddress.Loopback' 23457)' "test2.esent");
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendToQueue,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                       new MessagePayload                       {                           Data = new byte[] { 1' 2' 4' 5 }                       });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendToQueue,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                       new MessagePayload                       {                           Data = new byte[] { 1' 2' 4' 5 }                       });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendToQueue,The following statement contains a magic number: sender.Send(                      new Uri("rhino.queues://localhost:23457/h")'                       new MessagePayload                       {                           Data = new byte[] { 1' 2' 4' 5 }                       });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendToQueue,The following statement contains a magic number: Assert.Equal(new byte[] { 1' 2' 4' 5 }' message.Data);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendToQueue,The following statement contains a magic number: Assert.Equal(new byte[] { 1' 2' 4' 5 }' message.Data);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,CanSendToQueue,The following statement contains a magic number: Assert.Equal(new byte[] { 1' 2' 4' 5 }' message.Data);
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,SendingTwoMessages_OneOfWhichToUnknownQueue_WillStillWork,The following statement contains a magic number: sender.Send(  					new Uri("rhino.queues://localhost:23457/h")'  					 new MessagePayload  					 {  						 Data = new byte[] { 1' 2' 4' 5 }  					 });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,SendingTwoMessages_OneOfWhichToUnknownQueue_WillStillWork,The following statement contains a magic number: sender.Send(  					new Uri("rhino.queues://localhost:23457/h")'  					 new MessagePayload  					 {  						 Data = new byte[] { 1' 2' 4' 5 }  					 });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,SendingTwoMessages_OneOfWhichToUnknownQueue_WillStillWork,The following statement contains a magic number: sender.Send(  					new Uri("rhino.queues://localhost:23457/h")'  					 new MessagePayload  					 {  						 Data = new byte[] { 1' 2' 4' 5 }  					 });
Magic Number,Rhino.Queues.Tests,SendingToRhinoQueue,D:\research\architectureSmells\repos\ayende_rhino-queues\Rhino.Queues.Tests\SendingToRhinoQueue.cs,SendingTwoMessages_OneOfWhichToUnknownQueue_WillStillWork,The following statement contains a magic number: sender.Send(  					new Uri("rhino.queues://localhost:23457/I_dont_exists")'  					 new MessagePayload  					 {  						 Data = new byte[] { 1' 2' 4' 5 }  					 });
