Namespace,Type,Method,LOC,CC,PC
Rhino.Queues.Exceptions,CannotSendWhileWaitingForAllMessagesToBeSentException,CannotSendWhileWaitingForAllMessagesToBeSentException,2,1,0
Rhino.Queues.Exceptions,CannotSendWhileWaitingForAllMessagesToBeSentException,CannotSendWhileWaitingForAllMessagesToBeSentException,2,1,1
Rhino.Queues.Exceptions,CannotSendWhileWaitingForAllMessagesToBeSentException,CannotSendWhileWaitingForAllMessagesToBeSentException,2,1,2
Rhino.Queues.Exceptions,CannotSendWhileWaitingForAllMessagesToBeSentException,CannotSendWhileWaitingForAllMessagesToBeSentException,2,1,2
Rhino.Queues.Exceptions,QueueDoesNotExistsException,QueueDoesNotExistsException,2,1,0
Rhino.Queues.Exceptions,QueueDoesNotExistsException,QueueDoesNotExistsException,2,1,1
Rhino.Queues.Exceptions,QueueDoesNotExistsException,QueueDoesNotExistsException,2,1,2
Rhino.Queues.Exceptions,QueueDoesNotExistsException,QueueDoesNotExistsException,2,1,2
Rhino.Queues,IQueue,GetAllMessages,0,1,1
Rhino.Queues,IQueue,GetAllProcessedMessages,0,1,0
Rhino.Queues,IQueue,Peek,0,1,0
Rhino.Queues,IQueue,Peek,0,1,1
Rhino.Queues,IQueue,Peek,0,1,1
Rhino.Queues,IQueue,Peek,0,1,2
Rhino.Queues,IQueue,Receive,0,1,0
Rhino.Queues,IQueue,Receive,0,1,1
Rhino.Queues,IQueue,Receive,0,1,1
Rhino.Queues,IQueue,Receive,0,1,2
Rhino.Queues,IQueue,MoveTo,0,1,2
Rhino.Queues,IQueue,EnqueueDirectlyTo,0,1,2
Rhino.Queues,IQueue,PeekById,0,1,1
Rhino.Queues,IQueue,GetSubqeueues,0,1,0
Rhino.Queues,IQueueManager,WaitForAllMessagesToBeSent,0,1,0
Rhino.Queues,IQueueManager,GetQueue,0,1,1
Rhino.Queues,IQueueManager,GetAllMessages,0,1,2
Rhino.Queues,IQueueManager,GetAllProcessedMessages,0,1,1
Rhino.Queues,IQueueManager,GetAllSentMessages,0,1,0
Rhino.Queues,IQueueManager,GetMessagesCurrentlySending,0,1,0
Rhino.Queues,IQueueManager,Peek,0,1,1
Rhino.Queues,IQueueManager,Peek,0,1,2
Rhino.Queues,IQueueManager,Peek,0,1,2
Rhino.Queues,IQueueManager,Peek,0,1,3
Rhino.Queues,IQueueManager,Receive,0,1,1
Rhino.Queues,IQueueManager,Receive,0,1,2
Rhino.Queues,IQueueManager,Receive,0,1,2
Rhino.Queues,IQueueManager,Receive,0,1,3
Rhino.Queues,IQueueManager,Send,0,1,2
Rhino.Queues,IQueueManager,CreateQueues,0,1,1
Rhino.Queues,IQueueManager,MoveTo,0,1,2
Rhino.Queues,IQueueManager,EnqueueDirectlyTo,0,1,3
Rhino.Queues,IQueueManager,PeekById,0,1,2
Rhino.Queues,IQueueManager,GetSubqueues,0,1,1
Rhino.Queues,IQueueManager,GetNumberOfMessages,0,1,1
Rhino.Queues,IQueueManager,FailedToSendTo,0,1,1
Rhino.Queues,IQueueManager,DisposeRudely,0,1,0
Rhino.Queues,MessagePayload,MessagePayload,3,1,0
Rhino.Queues,Queue,Queue,4,1,2
Rhino.Queues,Queue,GetAllMessages,3,1,1
Rhino.Queues,Queue,GetAllProcessedMessages,3,1,0
Rhino.Queues,Queue,Peek,3,1,0
Rhino.Queues,Queue,Peek,3,1,1
Rhino.Queues,Queue,Peek,3,1,1
Rhino.Queues,Queue,Peek,3,1,2
Rhino.Queues,Queue,Receive,3,1,0
Rhino.Queues,Queue,Receive,3,1,1
Rhino.Queues,Queue,Receive,3,1,1
Rhino.Queues,Queue,Receive,3,1,2
Rhino.Queues,Queue,MoveTo,3,1,2
Rhino.Queues,Queue,EnqueueDirectlyTo,3,1,2
Rhino.Queues,Queue,PeekById,3,1,1
Rhino.Queues,Queue,GetSubqeueues,3,1,0
Rhino.Queues,QueueManager,QueueManager,29,1,2
Rhino.Queues,QueueManager,PurgeOldData,40,1,1
Rhino.Queues,QueueManager,HandleRecovery,17,2,0
Rhino.Queues,QueueManager,Dispose,9,2,0
Rhino.Queues,QueueManager,DisposeRudely,9,2,0
Rhino.Queues,QueueManager,DisposeResourcesWhoseDisposalCannotFail,21,3,0
Rhino.Queues,QueueManager,AssertNotDisposed,4,2,0
Rhino.Queues,QueueManager,AssertNotDisposedOrDisposing,4,2,0
Rhino.Queues,QueueManager,WaitForAllMessagesToBeSent,21,1,0
Rhino.Queues,QueueManager,GetQueue,3,1,1
Rhino.Queues,QueueManager,GetAllMessages,10,1,2
Rhino.Queues,QueueManager,GetAllProcessedMessages,10,1,1
Rhino.Queues,QueueManager,GetAllSentMessages,10,1,0
Rhino.Queues,QueueManager,GetMessagesCurrentlySending,10,1,0
Rhino.Queues,QueueManager,Peek,3,1,1
Rhino.Queues,QueueManager,Peek,3,1,2
Rhino.Queues,QueueManager,Peek,3,1,2
Rhino.Queues,QueueManager,Peek,19,5,3
Rhino.Queues,QueueManager,Max,3,1,2
Rhino.Queues,QueueManager,Receive,3,1,1
Rhino.Queues,QueueManager,Receive,3,1,2
Rhino.Queues,QueueManager,Receive,3,1,2
Rhino.Queues,QueueManager,Receive,20,5,3
Rhino.Queues,QueueManager,Send,27,3,2
Rhino.Queues,QueueManager,EnsureEnslistment,22,3,0
Rhino.Queues,QueueManager,GetMessageFromQueue,18,1,2
Rhino.Queues,QueueManager,PeekMessageFromQueue,15,2,2
Rhino.Queues,QueueManager,AcceptMessages,15,1,1
