Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DirectShowVideoCapture,frmSetupDialog,C:\repos\hpavlov_video.directshowvideocapture\frmSetupDialog.cs,LoadSettings,Cyclomatic complexity of the method is 8
Complex Method,DirectShowVideoCapture.VideoCaptureImpl,CrossbarHelper,C:\repos\hpavlov_video.directshowvideocapture\VideoCaptureImpl\CrossbarHelper.cs,IsVideoPin,Cyclomatic complexity of the method is 13
Complex Method,DirectShowVideoCapture.VideoCaptureImpl,CrossbarHelper,C:\repos\hpavlov_video.directshowvideocapture\VideoCaptureImpl\CrossbarHelper.cs,GetPhysicalPinName,Cyclomatic complexity of the method is 24
Long Parameter List,DirectShowVideoCapture.Koyash,NativeHelpers,C:\repos\hpavlov_video.directshowvideocapture\Koyash\NativeHelpers.cs,GetBitmapPixels,The method has 5 parameters.
Long Parameter List,DirectShowVideoCapture.Koyash,NativeHelpers,C:\repos\hpavlov_video.directshowvideocapture\Koyash\NativeHelpers.cs,GetColourBitmapPixels,The method has 5 parameters.
Long Parameter List,DirectShowVideoCapture.Koyash,NativeHelpers,C:\repos\hpavlov_video.directshowvideocapture\Koyash\NativeHelpers.cs,GetMonochromePixelsFromBitmap,The method has 6 parameters.
Long Parameter List,DirectShowVideoCapture.Koyash,NativeHelpers,C:\repos\hpavlov_video.directshowvideocapture\Koyash\NativeHelpers.cs,GetColourPixelsFromBitmap,The method has 5 parameters.
Long Parameter List,DirectShowVideoCapture.VideoCaptureImpl,DirectShowCapture,C:\repos\hpavlov_video.directshowvideocapture\VideoCaptureImpl\DirectShowCapture.cs,OleCreatePropertyFrame,The method has 11 parameters.
Long Parameter List,DirectShowVideoCapture.VideoCaptureImpl,DirectShowCapture,C:\repos\hpavlov_video.directshowvideocapture\VideoCaptureImpl\DirectShowCapture.cs,SetupFileRecorderGraph,The method has 6 parameters.
Long Parameter List,DirectShowVideoCapture.VideoCaptureImpl,DirectShowCapture,C:\repos\hpavlov_video.directshowvideocapture\VideoCaptureImpl\DirectShowCapture.cs,SetupGraphInternal,The method has 6 parameters.
Long Parameter List,DirectShowVideoCapture.VideoCaptureImpl,DirectShowCapture,C:\repos\hpavlov_video.directshowvideocapture\VideoCaptureImpl\DirectShowCapture.cs,SetConfigParms,The method has 5 parameters.
Long Statement,DirectShowVideoCapture,frmSetupDialog,C:\repos\hpavlov_video.directshowvideocapture\frmSetupDialog.cs,frmSetupDialog_Load,The length of the statement  "	AssemblyFileVersionAttribute attr = (AssemblyFileVersionAttribute)Assembly.GetExecutingAssembly ().GetCustomAttributes (typeof(AssemblyFileVersionAttribute)' true) [0]; " is 168.
Long Statement,DirectShowVideoCapture,frmSetupDialog,C:\repos\hpavlov_video.directshowvideocapture\frmSetupDialog.cs,LoadSettings,The length of the statement  "		RadioButton rbCodec = gbxCompression.Controls.Cast<Control> ().SingleOrDefault (x => x is RadioButton && string.Equals (x.Text' codec.DeviceName.ToString ())) as RadioButton; " is 174.
Long Statement,DirectShowVideoCapture,frmSetupDialog,C:\repos\hpavlov_video.directshowvideocapture\frmSetupDialog.cs,LoadSettings,The length of the statement  "	foreach (DsDevice ds in DsDevice.GetDevicesOfCat (FilterCategory.VideoCompressorCategory).Where (x => systemCodecs.All (y => y.DeviceName != x.Name))) { " is 152.
Long Statement,DirectShowVideoCapture,frmSetupDialog,C:\repos\hpavlov_video.directshowvideocapture\frmSetupDialog.cs,LoadSettings,The length of the statement  "			throw new HorusDriverException (string.Format ("Unable to configure driver. The linked device '{0}' is not avavilable."' DriverSettings.Instance.DeviceName)); " is 158.
Long Statement,DirectShowVideoCapture,frmSetupDialog,C:\repos\hpavlov_video.directshowvideocapture\frmSetupDialog.cs,SaveSettings,The length of the statement  "		RadioButton rbCodec = gbxCompression.Controls.Cast<Control> ().SingleOrDefault (x => x is RadioButton && ((RadioButton)x).Checked) as RadioButton; " is 146.
Long Statement,DirectShowVideoCapture,VideoDriver,C:\repos\hpavlov_video.directshowvideocapture\VideoDriver.cs,StartRecordingVideoFile,The length of the statement  "			throw new InvalidOperationException ("The current state of the video camera doesn't allow a recording operation to begin right now."); " is 134.
Long Statement,DirectShowVideoCapture,VideoDriver,C:\repos\hpavlov_video.directshowvideocapture\VideoDriver.cs,StartRecordingVideoFile,The length of the statement  "			throw new HorusDriverException (string.Format ("File '{0}' already exists. Video can be recorded only in a non existing file."' PreferredFileName)); " is 148.
Long Statement,DirectShowVideoCapture.Koyash,CameraImage,C:\repos\hpavlov_video.directshowvideocapture\Koyash\CameraImage.cs,GetPixel,The length of the statement  "		throw new InvalidOperationException ("Use the GetPixel(int' int' int) overload to get a pixel value in a colour image."); " is 121.
Long Statement,DirectShowVideoCapture.Koyash,CameraImage,C:\repos\hpavlov_video.directshowvideocapture\Koyash\CameraImage.cs,GetPixel,The length of the statement  "		throw new InvalidOperationException ("Use the GetPixel(int' int) overload to get a pixel value in a monochrome image."); " is 120.
Long Statement,DirectShowVideoCapture.VideoCaptureImpl,CrossbarHelper,C:\repos\hpavlov_video.directshowvideocapture\VideoCaptureImpl\CrossbarHelper.cs,FindVideoDecoderOutputPin,The length of the statement  "			Trace.WriteLine (string.Format ("Crossbar Output Pin {0}: '{1}' routed to pin {2}"' i' GetPhysicalPinName (connectorType)' inputPinIndex)); " is 139.
Long Statement,DirectShowVideoCapture.VideoCaptureImpl,DirectShowCapture,C:\repos\hpavlov_video.directshowvideocapture\VideoCaptureImpl\DirectShowCapture.cs,SetupGraphInternal,The length of the statement  "		else if (compressor.Codec == SupportedCodec.XviD || compressor.Codec == SupportedCodec.HuffYuv211 || compressor.Codec == SupportedCodec.Unsupported) { " is 150.
Long Statement,DirectShowVideoCapture.VideoCaptureImpl,DirectShowCapture,C:\repos\hpavlov_video.directshowvideocapture\VideoCaptureImpl\DirectShowCapture.cs,BuildFileCaptureGraph_WithCodec,The length of the statement  "	// Capture Source (Capture/Video) --> (Input) Smart Tee (Capture) --> (Input) Video Compressor (Output) --> (Input 01/Video/) AVI Mux (Output) --> (In) FileSink " is 160.
