Namespace,Type,Method,LOC,CC,PC
MongoMembership.Mongo,IMongoGateway,DropUsers,0,1,0
MongoMembership.Mongo,IMongoGateway,DropRoles,0,1,0
MongoMembership.Mongo,IMongoGateway,CreateUser,0,1,1
MongoMembership.Mongo,IMongoGateway,UpdateUser,0,1,1
MongoMembership.Mongo,IMongoGateway,RemoveUser,0,1,1
MongoMembership.Mongo,IMongoGateway,GetById,0,1,1
MongoMembership.Mongo,IMongoGateway,GetByUserName,0,1,2
MongoMembership.Mongo,IMongoGateway,GetByEmail,0,1,2
MongoMembership.Mongo,IMongoGateway,GetAllByEmail,0,1,5
MongoMembership.Mongo,IMongoGateway,GetAllByUserName,0,1,5
MongoMembership.Mongo,IMongoGateway,GetAllAnonymByUserName,0,1,5
MongoMembership.Mongo,IMongoGateway,GetAll,0,1,4
MongoMembership.Mongo,IMongoGateway,GetAllAnonym,0,1,4
MongoMembership.Mongo,IMongoGateway,GetAllInactiveSince,0,1,5
MongoMembership.Mongo,IMongoGateway,GetAllInactiveAnonymSince,0,1,5
MongoMembership.Mongo,IMongoGateway,GetInactiveSinceByUserName,0,1,6
MongoMembership.Mongo,IMongoGateway,GetInactiveAnonymSinceByUserName,0,1,6
MongoMembership.Mongo,IMongoGateway,GetUserForPeriodOfTime,0,1,2
MongoMembership.Mongo,IMongoGateway,CreateRole,0,1,1
MongoMembership.Mongo,IMongoGateway,RemoveRole,0,1,2
MongoMembership.Mongo,IMongoGateway,GetAllRoles,0,1,1
MongoMembership.Mongo,IMongoGateway,GetRolesForUser,0,1,2
MongoMembership.Mongo,IMongoGateway,GetUsersInRole,0,1,2
MongoMembership.Mongo,IMongoGateway,IsUserInRole,0,1,3
MongoMembership.Mongo,IMongoGateway,IsRoleExists,0,1,2
MongoMembership.Mongo,MongoGateway,MongoGateway,7,1,1
MongoMembership.Mongo,MongoGateway,DropUsers,3,1,0
MongoMembership.Mongo,MongoGateway,DropRoles,3,1,0
MongoMembership.Mongo,MongoGateway,CreateUser,5,1,1
MongoMembership.Mongo,MongoGateway,UpdateUser,3,1,1
MongoMembership.Mongo,MongoGateway,RemoveUser,4,1,1
MongoMembership.Mongo,MongoGateway,GetById,3,1,1
MongoMembership.Mongo,MongoGateway,GetByUserName,6,1,2
MongoMembership.Mongo,MongoGateway,GetByEmail,6,1,2
MongoMembership.Mongo,MongoGateway,GetAllByEmail,7,1,5
MongoMembership.Mongo,MongoGateway,GetAllByUserName,7,1,5
MongoMembership.Mongo,MongoGateway,GetAllAnonymByUserName,7,1,5
MongoMembership.Mongo,MongoGateway,GetAll,6,1,4
MongoMembership.Mongo,MongoGateway,GetAllAnonym,6,1,4
MongoMembership.Mongo,MongoGateway,GetAllInactiveSince,6,1,5
MongoMembership.Mongo,MongoGateway,GetAllInactiveAnonymSince,6,1,5
MongoMembership.Mongo,MongoGateway,GetInactiveSinceByUserName,9,1,6
MongoMembership.Mongo,MongoGateway,GetInactiveAnonymSinceByUserName,10,1,6
MongoMembership.Mongo,MongoGateway,GetUserForPeriodOfTime,6,1,2
MongoMembership.Mongo,MongoGateway,CreateRole,4,1,1
MongoMembership.Mongo,MongoGateway,RemoveRole,6,1,2
MongoMembership.Mongo,MongoGateway,GetAllRoles,7,1,1
MongoMembership.Mongo,MongoGateway,GetRolesForUser,6,2,2
MongoMembership.Mongo,MongoGateway,GetUsersInRole,11,2,2
MongoMembership.Mongo,MongoGateway,IsUserInRole,5,2,3
MongoMembership.Mongo,MongoGateway,IsRoleExists,4,1,2
MongoMembership.Mongo,MongoGateway,UserFilter,7,1,2
MongoMembership.Mongo,MongoGateway,RoleFilter,6,1,2
MongoMembership.Mongo,MongoGateway,GetAll,10,1,3
MongoMembership.Mongo,MongoGateway,CreateIndex,18,1,0
MongoMembership.Providers,MongoMembershipProvider,Initialize,20,2,2
MongoMembership.Providers,MongoMembershipProvider,ChangePassword,13,4,3
MongoMembership.Providers,MongoMembershipProvider,ChangePasswordQuestionAndAnswer,9,2,4
MongoMembership.Providers,MongoMembershipProvider,CreateUser,73,9,8
MongoMembership.Providers,MongoMembershipProvider,DeleteUser,8,2,2
MongoMembership.Providers,MongoMembershipProvider,FindUsersByEmail,9,2,4
MongoMembership.Providers,MongoMembershipProvider,FindUsersByName,9,2,4
MongoMembership.Providers,MongoMembershipProvider,GetAllUsers,9,2,3
MongoMembership.Providers,MongoMembershipProvider,GetNumberOfUsersOnline,4,1,0
MongoMembership.Providers,MongoMembershipProvider,GetPassword,7,2,2
MongoMembership.Providers,MongoMembershipProvider,GetUser,8,1,2
MongoMembership.Providers,MongoMembershipProvider,GetUser,11,3,2
MongoMembership.Providers,MongoMembershipProvider,GetUserNameByEmail,4,1,1
MongoMembership.Providers,MongoMembershipProvider,ResetPassword,11,2,2
MongoMembership.Providers,MongoMembershipProvider,UnlockUser,9,2,1
MongoMembership.Providers,MongoMembershipProvider,UpdateUser,7,2,1
MongoMembership.Providers,MongoMembershipProvider,ValidateUser,17,1,2
MongoMembership.Providers,MongoMembershipProvider,UpdateAndReturn,6,2,2
MongoMembership.Providers,MongoMembershipProvider,DecodePassword,13,3,1
MongoMembership.Providers,MongoMembershipProvider,Encode,16,3,2
MongoMembership.Providers,MongoMembershipProvider,IsPasswordCorrect,3,1,2
MongoMembership.Providers,MongoMembershipProvider,ValidatePasswordAnswer,5,3,2
MongoMembership.Providers,MongoProfileProvider,Initialize,6,1,2
MongoMembership.Providers,MongoProfileProvider,DeleteInactiveProfiles,9,1,2
MongoMembership.Providers,MongoProfileProvider,DeleteProfiles,9,2,1
MongoMembership.Providers,MongoProfileProvider,DeleteProfiles,6,1,1
MongoMembership.Providers,MongoProfileProvider,FindInactiveProfilesByUserName,15,2,6
