Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MongoMembership.Tests.Mongo,CreateUser_when_called,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Mongo\CreateUser_when_called.cs,,The length of the parameter should_return_user_with_same_ApplicationName is 44.
Long Identifier,MongoMembership.Tests.Mongo,CreateUser_when_called,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Mongo\CreateUser_when_called.cs,,The length of the parameter should_return_user_with_same_Id is 31.
Long Identifier,MongoMembership.Tests.Mongo,CreateUser_when_called,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Mongo\CreateUser_when_called.cs,,The length of the parameter should_return_user_with_same_Username is 37.
Long Identifier,MongoMembership.Tests.Mongo,CreateUser_when_called,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Mongo\CreateUser_when_called.cs,,The length of the parameter should_return_user_with_same_Email is 34.
Long Identifier,MongoMembership.Tests.Mongo,CreateUser_when_called,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Mongo\CreateUser_when_called.cs,,The length of the parameter should_return_user_with_same_Comment is 36.
Long Identifier,MongoMembership.Tests.Mongo,CreateUser_when_called,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Mongo\CreateUser_when_called.cs,,The length of the parameter should_return_user_with_same_Password is 37.
Long Identifier,MongoMembership.Tests.Mongo,CreateUser_when_called,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Mongo\CreateUser_when_called.cs,,The length of the parameter should_return_user_with_same_PasswordSalt is 41.
Long Identifier,MongoMembership.Tests.Mongo,CreateUser_when_called,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Mongo\CreateUser_when_called.cs,,The length of the parameter should_return_user_with_same_PasswordQuestion is 45.
Long Identifier,MongoMembership.Tests.Mongo,CreateUser_when_called,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Mongo\CreateUser_when_called.cs,,The length of the parameter should_return_user_with_same_PasswordAnswer is 43.
Long Identifier,MongoMembership.Tests.Mongo,CreateUser_when_called,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Mongo\CreateUser_when_called.cs,,The length of the parameter should_return_user_with_same_IsApproved is 39.
Long Identifier,MongoMembership.Tests.Mongo,CreateUser_when_called,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Mongo\CreateUser_when_called.cs,,The length of the parameter should_return_user_with_same_IsDeleted is 38.
Long Identifier,MongoMembership.Tests.Mongo,CreateUser_when_called,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Mongo\CreateUser_when_called.cs,,The length of the parameter should_return_user_with_same_IsLockedOut is 40.
Long Identifier,MongoMembership.Tests.Mongo,CreateUser_when_called,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Mongo\CreateUser_when_called.cs,,The length of the parameter should_return_user_with_same_IsAnonymous is 40.
Long Identifier,MongoMembership.Tests.Mongo,CreateUser_when_called,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Mongo\CreateUser_when_called.cs,,The length of the parameter should_return_user_with_same_LastActivityDate is 45.
Long Identifier,MongoMembership.Tests.Mongo,CreateUser_when_called,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Mongo\CreateUser_when_called.cs,,The length of the parameter should_return_user_with_same_LastLoginDate is 42.
Long Identifier,MongoMembership.Tests.Mongo,CreateUser_when_called,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Mongo\CreateUser_when_called.cs,,The length of the parameter should_return_user_with_same_LastPasswordChangedDate is 52.
Long Identifier,MongoMembership.Tests.Mongo,CreateUser_when_called,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Mongo\CreateUser_when_called.cs,,The length of the parameter should_return_user_with_same_CreateDate is 39.
Long Identifier,MongoMembership.Tests.Mongo,CreateUser_when_called,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Mongo\CreateUser_when_called.cs,,The length of the parameter should_return_user_with_same_LastLockedOutDate is 46.
Long Identifier,MongoMembership.Tests.Mongo,CreateUser_when_called,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Mongo\CreateUser_when_called.cs,,The length of the parameter should_return_user_with_same_LastUpdatedDate is 44.
Long Identifier,MongoMembership.Tests.Mongo,CreateUser_when_called,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Mongo\CreateUser_when_called.cs,,The length of the parameter should_return_user_with_same_FailedPasswordAttemptCount is 55.
Long Identifier,MongoMembership.Tests.Mongo,CreateUser_when_called,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Mongo\CreateUser_when_called.cs,,The length of the parameter should_return_user_with_same_FailedPasswordAttemptWindowStart is 61.
Long Identifier,MongoMembership.Tests.Mongo,CreateUser_when_called,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Mongo\CreateUser_when_called.cs,,The length of the parameter should_return_user_with_same_FailedPasswordAnswerAttemptCount is 61.
Long Identifier,MongoMembership.Tests.Mongo,CreateUser_when_called,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Mongo\CreateUser_when_called.cs,,The length of the parameter should_return_user_with_same_FailedPasswordAnswerAttemptWindowStart is 67.
Long Identifier,MongoMembership.Tests.Mongo,CreateUser_when_called,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Mongo\CreateUser_when_called.cs,,The length of the parameter should_return_user_with_same_Roles is 34.
Long Identifier,MongoMembership.Tests.Mongo,CreateUser_when_called,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Mongo\CreateUser_when_called.cs,,The length of the parameter should_return_user_with_same_Values is 35.
Long Identifier,MongoMembership.Tests.Mongo,GetById_when_called,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Mongo\GetById_when_called.cs,,The length of the parameter should_return_user_with_same_id_as_created is 42.
Long Identifier,MongoMembership.Tests.Providers.MembershipProvider,When_CreateUser_is_caled_and_email_is_null,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Providers\MembershipProvider\When_CreateUser_is_caled_and_email_is_null.cs,,The length of the parameter should_return_user_with_same_name is 33.
Long Identifier,MongoMembership.Tests.Providers.MembershipProvider,When_initilized,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Providers\MembershipProvider\When_initilized.cs,,The length of the parameter should_return_connection_string_from_config_file is 48.
Long Identifier,MongoMembership.Tests.Providers.RoleProvider,When_AddUsersToRoles_is_called,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Providers\RoleProvider\When_AddUsersToRoles_is_called.cs,,The length of the parameter should_return_true_for__username1__and__admin__role is 51.
Long Identifier,MongoMembership.Tests.Providers.RoleProvider,When_AddUsersToRoles_is_called,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Providers\RoleProvider\When_AddUsersToRoles_is_called.cs,,The length of the parameter should_return_true_for__username1__and__guest__role is 51.
Long Identifier,MongoMembership.Tests.Providers.RoleProvider,When_AddUsersToRoles_is_called,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Providers\RoleProvider\When_AddUsersToRoles_is_called.cs,,The length of the parameter should_return_false_for__username1__and__banned__role is 53.
Long Identifier,MongoMembership.Tests.Providers.RoleProvider,When_AddUsersToRoles_is_called,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Providers\RoleProvider\When_AddUsersToRoles_is_called.cs,,The length of the parameter should_return_false_for__username3__and__admin__role is 52.
Long Identifier,MongoMembership.Tests.Providers.RoleProvider,When_AddUsersToRoles_is_called,D:\research\architectureSmells\repos\FoC-_MongoMembership\MongoMembership.Tests\Providers\RoleProvider\When_AddUsersToRoles_is_called.cs,,The length of the parameter should_return_true_for__username3__and__guest__role is 51.
