Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoMembership.Tests.Mongo,IsRoleExists_when_called_and_search_with_lovercased_role_name,6,0,0,0,0,19,0,0,1,-1,1,0,MongoMembership.Tests.StubsBase,
MongoMembership.Tests.Mongo,CreateUser_when_called,31,0,0,0,0,69,0,0,1,-1,1,0,MongoMembership.Tests.StubsBase,
MongoMembership.Tests.Mongo,GetById_when_called,6,0,0,0,0,19,0,0,1,-1,1,0,MongoMembership.Tests.StubsBase,
MongoMembership.Tests.Providers,ProvidersStubs,0,3,0,0,0,17,3,11,1,-1,1,11,MongoMembership.Tests.StubsBase,MongoMembership.Tests.Providers.RoleProvider.When_GetUsersInRole_is_called_and_two_users_added_to_same_role' MongoMembership.Tests.Providers.RoleProvider.When_CreateRole_is_called' MongoMembership.Tests.Providers.RoleProvider.When_AddUsersToRoles_is_called' MongoMembership.Tests.Providers.MembershipProvider.When_initilized' MongoMembership.Tests.Providers.RoleProvider.When_GetAllRoles_is_called_and_one_role_created' MongoMembership.Tests.Providers.RoleProvider.When_IsUserInRole_is_called_and_role_to_compare_different_cases' MongoMembership.Tests.Providers.MembershipProvider.When_FindUsersByName_is_called_and_user_exist_in_db' MongoMembership.Tests.Providers.RoleProvider.When_GetAllRoles_is_called_and_roles__Admin__and__AdmiN__created' MongoMembership.Tests.Providers.MembershipProvider.When_CreateUser_is_caled_and_email_is_null' MongoMembership.Tests.Providers.RoleProvider.When_DeleteRole_is_called_and_role_not_exist' MongoMembership.Tests.Providers.RoleProvider.When_DeleteRole_is_called_and_role_exist
MongoMembership.Tests.Providers.MembershipProvider,When_CreateUser_is_caled_and_email_is_null,7,0,0,0,0,21,0,0,2,-1,1,0,MongoMembership.Tests.Providers.ProvidersStubs,
MongoMembership.Tests.Providers.MembershipProvider,When_FindUsersByName_is_called_and_user_exist_in_db,6,0,0,0,0,21,0,0,2,-1,1,0,MongoMembership.Tests.Providers.ProvidersStubs,
MongoMembership.Tests.Providers.MembershipProvider,When_initilized,5,0,0,0,0,16,0,0,2,-1,1,0,MongoMembership.Tests.Providers.ProvidersStubs,
MongoMembership.Tests.Providers.RoleProvider,When_AddUsersToRoles_is_called,15,0,0,0,0,46,0,0,2,-1,1,0,MongoMembership.Tests.Providers.ProvidersStubs,
MongoMembership.Tests.Providers.RoleProvider,When_DeleteRole_is_called_and_role_exist,5,0,0,0,0,16,0,0,2,-1,1,0,MongoMembership.Tests.Providers.ProvidersStubs,
MongoMembership.Tests.Providers.RoleProvider,When_DeleteRole_is_called_and_role_not_exist,5,0,0,0,0,14,0,0,2,-1,1,0,MongoMembership.Tests.Providers.ProvidersStubs,
MongoMembership.Tests.Providers.RoleProvider,When_GetAllRoles_is_called_and_one_role_created,6,0,0,0,0,17,0,0,2,-1,1,0,MongoMembership.Tests.Providers.ProvidersStubs,
MongoMembership.Tests.Providers.RoleProvider,When_GetAllRoles_is_called_and_roles__Admin__and__AdmiN__created,6,0,0,0,0,18,0,0,2,-1,1,0,MongoMembership.Tests.Providers.ProvidersStubs,
MongoMembership.Tests.Providers.RoleProvider,When_GetUsersInRole_is_called_and_two_users_added_to_same_role,8,0,0,0,0,28,0,0,2,-1,1,0,MongoMembership.Tests.Providers.ProvidersStubs,
MongoMembership.Tests.Providers.RoleProvider,When_CreateRole_is_called,6,0,0,0,0,16,0,0,2,-1,1,0,MongoMembership.Tests.Providers.ProvidersStubs,
MongoMembership.Tests.Providers.RoleProvider,When_IsUserInRole_is_called_and_role_to_compare_different_cases,8,0,0,0,0,23,0,0,2,-1,1,0,MongoMembership.Tests.Providers.ProvidersStubs,
MongoMembership.Tests,StubsBase,1,3,0,0,0,51,3,4,0,1,0,4,,MongoMembership.Tests.Mongo.GetById_when_called' MongoMembership.Tests.Mongo.CreateUser_when_called' MongoMembership.Tests.Mongo.IsRoleExists_when_called_and_search_with_lovercased_role_name' MongoMembership.Tests.Providers.ProvidersStubs
