Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,SharpXFileParser,BoneWeight,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Vertex' Weight
Deficient Encapsulation,SharpXFileParser,Bone,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Weights' OffsetMatrix
Deficient Encapsulation,SharpXFileParser,Mesh,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Positions' PosFaces' Normals' NormalFaces' NumTextures' TexCoords' NumColorSets' Colors' FaceMaterials' Materials' Bones
Deficient Encapsulation,SharpXFileParser,Node,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' TrafoMatrix' Parent' Children' Meshes
Deficient Encapsulation,SharpXFileParser,AnimBone,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BoneName' PosKeys' RotKeys' ScaleKeys' TrafoKeys
Deficient Encapsulation,SharpXFileParser,Animation,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Anims
Deficient Encapsulation,SharpXFileParser,Scene,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RootNode' GlobalMeshes' GlobalMaterial' Anims' AnimTicksPerSecond
Broken Modularization,SharpXFileParser,Material,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' IsReference' Diffuse' SpecularExponent' Specular' Emissive' Textures' SceneIndex
Broken Modularization,SharpXFileParser,AnimBone,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BoneName' PosKeys' RotKeys' ScaleKeys' TrafoKeys
Broken Modularization,SharpXFileParser,Scene,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RootNode' GlobalMeshes' GlobalMaterial' Anims' AnimTicksPerSecond
Insufficient Modularization,SharpXFileParser,XFileParser,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileParser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,SharpXFileParser,XFileParser,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 258
