Implementation smell,Namespace,Class,File,Method,Description
Long Method,SharpXFileParser,XFileParser,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileParser.cs,XFileParser,The method has 100 lines of code.
Long Method,SharpXFileParser,XFileParser,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileParser.cs,GetNextToken,The method has 122 lines of code.
Complex Method,SharpXFileParser,XFileParser,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileParser.cs,XFileParser,Cyclomatic complexity of the method is 14
Complex Method,SharpXFileParser,XFileParser,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileParser.cs,ParseFile,Cyclomatic complexity of the method is 10
Complex Method,SharpXFileParser,XFileParser,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileParser.cs,ParseDataObjectFrame,Cyclomatic complexity of the method is 10
Complex Method,SharpXFileParser,XFileParser,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileParser.cs,ParseDataObjectMesh,Cyclomatic complexity of the method is 17
Complex Method,SharpXFileParser,XFileParser,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileParser.cs,ParseDataObjectMeshMaterialList,Cyclomatic complexity of the method is 14
Complex Method,SharpXFileParser,XFileParser,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileParser.cs,ParseDataObjectAnimationKey,Cyclomatic complexity of the method is 16
Complex Method,SharpXFileParser,XFileParser,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileParser.cs,ParseUnknownDataObject,Cyclomatic complexity of the method is 8
Complex Method,SharpXFileParser,XFileParser,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileParser.cs,GetNextToken,Cyclomatic complexity of the method is 53
Complex Method,SharpXFileParser,XFileParser,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileParser.cs,GetNextTokenAsString,Cyclomatic complexity of the method is 8
Complex Method,SharpXFileParser,XFileParser,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileParser.cs,ReadInt,Cyclomatic complexity of the method is 9
Complex Method,SharpXFileParser,XFileParser,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileParser.cs,ReadFloat,Cyclomatic complexity of the method is 11
Long Identifier,SharpXFileParser,Mesh,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileHelper.cs,Mesh,The length of the parameter AI_MAX_NUMBER_OF_TEXTURECOORDS is 30.
Long Statement,SharpXFileParser,XFileParser,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileParser.cs,ParseDataObjectAnimationKey,The length of the statement  "			QuatKey key = new QuatKey ((double)time' new SharpDX.Quaternion (ReadFloat ()' ReadFloat ()' ReadFloat ()' ReadFloat ())); " is 122.
Long Statement,SharpXFileParser,XFileParser,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileParser.cs,ReadFloat,The length of the statement  "	if (Encoding.Default.GetString (buffer' p' 9) == "-1.#IND00" || Encoding.Default.GetString (buffer' p' 8) == "1.#IND00") { " is 122.
Complex Conditional,SharpXFileParser,XFileParser,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileParser.cs,GetNextToken,The conditional expression  "buffer [p] == ';' || buffer [p] == '}' || buffer [p] == '{' || buffer [p] == '''"  is complex.
Complex Conditional,SharpXFileParser,XFileParser,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileParser.cs,ReadFloat,The conditional expression  "char.IsDigit ((char)c) || c == '+' || c == '.' || c == '-' || c == 'e' || c == 'E'"  is complex.
Magic Number,SharpXFileParser,XFileParser,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileParser.cs,XFileParser,The following statement contains a magic number: if (header.Substring (0' 4) != "xof ")  	throw new Exception ("Header mismatch' file is not an XFile.");  
Magic Number,SharpXFileParser,XFileParser,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileParser.cs,XFileParser,The following statement contains a magic number: majorVersion = uint.Parse (header.Substring (4' 2));  
Magic Number,SharpXFileParser,XFileParser,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileParser.cs,XFileParser,The following statement contains a magic number: majorVersion = uint.Parse (header.Substring (4' 2));  
Magic Number,SharpXFileParser,XFileParser,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileParser.cs,XFileParser,The following statement contains a magic number: minorVersion = uint.Parse (header.Substring (6' 2));  
Magic Number,SharpXFileParser,XFileParser,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileParser.cs,XFileParser,The following statement contains a magic number: minorVersion = uint.Parse (header.Substring (6' 2));  
Magic Number,SharpXFileParser,XFileParser,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileParser.cs,XFileParser,The following statement contains a magic number: if (header.Substring (8' 4) == "txt ") {  	isBinaryFormat = false;  }  // bin - Binary format  else if (header.Substring (8' 4) == "bin ") {  	isBinaryFormat = true;  }  // tzip - Inflate compressed text format  else if (header.Substring (8' 4) == "tzip") {  	isBinaryFormat = false;  	compressed = true;  }  // bzip - Inflate compressed binary format  else if (header.Substring (8' 4) == "bzip") {  	isBinaryFormat = true;  	compressed = true;  }  else  	ThrowException (string.Format ("Unsupported xfile format '{0}'"' header.Substring (8' 4)));  
Magic Number,SharpXFileParser,XFileParser,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileParser.cs,XFileParser,The following statement contains a magic number: if (header.Substring (8' 4) == "txt ") {  	isBinaryFormat = false;  }  // bin - Binary format  else if (header.Substring (8' 4) == "bin ") {  	isBinaryFormat = true;  }  // tzip - Inflate compressed text format  else if (header.Substring (8' 4) == "tzip") {  	isBinaryFormat = false;  	compressed = true;  }  // bzip - Inflate compressed binary format  else if (header.Substring (8' 4) == "bzip") {  	isBinaryFormat = true;  	compressed = true;  }  else  	ThrowException (string.Format ("Unsupported xfile format '{0}'"' header.Substring (8' 4)));  
Magic Number,SharpXFileParser,XFileParser,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileParser.cs,XFileParser,The following statement contains a magic number: if (header.Substring (8' 4) == "txt ") {  	isBinaryFormat = false;  }  // bin - Binary format  else if (header.Substring (8' 4) == "bin ") {  	isBinaryFormat = true;  }  // tzip - Inflate compressed text format  else if (header.Substring (8' 4) == "tzip") {  	isBinaryFormat = false;  	compressed = true;  }  // bzip - Inflate compressed binary format  else if (header.Substring (8' 4) == "bzip") {  	isBinaryFormat = true;  	compressed = true;  }  else  	ThrowException (string.Format ("Unsupported xfile format '{0}'"' header.Substring (8' 4)));  
Magic Number,SharpXFileParser,XFileParser,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileParser.cs,XFileParser,The following statement contains a magic number: if (header.Substring (8' 4) == "txt ") {  	isBinaryFormat = false;  }  // bin - Binary format  else if (header.Substring (8' 4) == "bin ") {  	isBinaryFormat = true;  }  // tzip - Inflate compressed text format  else if (header.Substring (8' 4) == "tzip") {  	isBinaryFormat = false;  	compressed = true;  }  // bzip - Inflate compressed binary format  else if (header.Substring (8' 4) == "bzip") {  	isBinaryFormat = true;  	compressed = true;  }  else  	ThrowException (string.Format ("Unsupported xfile format '{0}'"' header.Substring (8' 4)));  
Magic Number,SharpXFileParser,XFileParser,C:\repos\oguna_SharpXFileParser\SharpXFileParser\XFileParser.cs,XFileParser,The following statement contains a magic number: if (header.Substring (8' 4) == "txt ") {  	isBinaryFormat = false;  }  // bin - Binary format  else if (header.Substring (8' 4) == "bin ") {  	isBinaryFormat = true;  }  // tzip - Inflate compressed text format  else if (header.Substring (8' 4) == "tzip") {  	isBinaryFormat = false;  	compressed = true;  }  // bzip - Inflate compressed binary format  else if (header.Substring (8' 4) == "bzip") {  	isBinaryFormat = true;  	compressed = true;  }  else  	ThrowException (string.Format ("Unsupported xfile format '{0}'"' header.Substring (8' 4)));  
