Namespace,Type,Method,LOC,CC,PC
S22.Imap,Bodypart,Bodypart,10,1,1
S22.Imap,Bodypart,ToString,20,3,0
S22.Imap,Bodystructure,Parse,14,2,1
S22.Imap,Bodystructure,Bodystructure,3,1,1
S22.Imap,Bodystructure,ParseBodypart,21,3,2
S22.Imap,Bodystructure,ParseMessage822Fields,9,1,1
S22.Imap,Bodystructure,ParseOptionalFields,26,6,2
S22.Imap,Bodystructure,ParseList,21,3,1
S22.Imap,Bodystructure,SkipMultipart,13,5,0
S22.Imap,Bodystructure,SkipParenthesizedExpression,26,8,0
S22.Imap,ContentDisposition,ContentDisposition,5,1,0
S22.Imap,ContentDispositionTypeMap,fromString,13,1,1
S22.Imap,ContentTransferEncodingMap,fromString,16,1,1
S22.Imap,ContentTypeMap,fromString,17,1,1
S22.Imap,Reader,Reader,2,1,1
S22.Imap,Reader,Read,6,2,0
S22.Imap,Reader,Peek,8,2,1
S22.Imap,Reader,SkipUntil,3,2,1
S22.Imap,Reader,SkipSpaces,4,2,0
S22.Imap,Reader,ReadUntil,7,2,1
S22.Imap,Reader,ReadWord,21,5,0
S22.Imap,Reader,ReadInteger,12,1,0
S22.Imap,Reader,ReadList,30,7,0
S22.Imap,Reader,ReadDisposition,19,4,0
S22.Imap,EndOfStringException,EndOfStringException,1,1,0
S22.Imap,EndOfStringException,EndOfStringException,1,1,1
S22.Imap,EndOfStringException,EndOfStringException,1,1,2
S22.Imap,EndOfStringException,EndOfStringException,1,1,2
S22.Imap,IdleErrorEventArgs,IdleErrorEventArgs,6,1,2
S22.Imap,IdleMessageEventArgs,IdleMessageEventArgs,5,1,3
S22.Imap,IImapClient,Login,0,1,3
S22.Imap,IImapClient,Logout,0,1,0
S22.Imap,IImapClient,Capabilities,0,1,0
S22.Imap,IImapClient,Supports,0,1,1
S22.Imap,IImapClient,RenameMailbox,0,1,2
S22.Imap,IImapClient,DeleteMailbox,0,1,1
S22.Imap,IImapClient,CreateMailbox,0,1,1
S22.Imap,IImapClient,ListMailboxes,0,1,0
S22.Imap,IImapClient,Expunge,0,1,1
S22.Imap,IImapClient,GetMailboxInfo,0,1,1
S22.Imap,IImapClient,Search,0,1,2
S22.Imap,IImapClient,GetMessage,0,1,3
S22.Imap,IImapClient,GetMessage,0,1,4
S22.Imap,IImapClient,GetMessage,0,1,4
S22.Imap,IImapClient,GetMessages,0,1,3
S22.Imap,IImapClient,GetMessages,0,1,4
S22.Imap,IImapClient,GetMessages,0,1,4
S22.Imap,IImapClient,StoreMessage,0,1,3
S22.Imap,IImapClient,StoreMessages,0,1,3
S22.Imap,IImapClient,CopyMessage,0,1,3
S22.Imap,IImapClient,CopyMessages,0,1,3
S22.Imap,IImapClient,MoveMessage,0,1,3
S22.Imap,IImapClient,MoveMessages,0,1,3
S22.Imap,IImapClient,DeleteMessage,0,1,2
S22.Imap,IImapClient,DeleteMessages,0,1,2
S22.Imap,IImapClient,GetMessageFlags,0,1,2
S22.Imap,IImapClient,SetMessageFlags,0,1,3
S22.Imap,IImapClient,AddMessageFlags,0,1,3
S22.Imap,IImapClient,RemoveMessageFlags,0,1,3
S22.Imap,ImapClient,ImapClient,4,1,1
S22.Imap,ImapClient,ImapClient,3,1,4
S22.Imap,ImapClient,ImapClient,4,1,7
S22.Imap,ImapClient,Connect,14,3,4
S22.Imap,ImapClient,IsResponseOK,6,2,2
S22.Imap,ImapClient,Login,31,7,3
S22.Imap,ImapClient,AuthAuto,15,3,3
S22.Imap,ImapClient,Login,4,1,3
S22.Imap,ImapClient,SspiAuthenticate,28,3,4
S22.Imap,ImapClient,Authenticate,31,6,4
S22.Imap,ImapClient,Logout,16,4,0
S22.Imap,ImapClient,GetTag,4,1,0
S22.Imap,ImapClient,SendCommand,9,1,1
S22.Imap,ImapClient,SendCommandGetResponse,8,1,2
S22.Imap,ImapClient,GetResponse,27,6,1
S22.Imap,ImapClient,GetData,16,2,1
S22.Imap,ImapClient,Capabilities,25,7,0
S22.Imap,ImapClient,Supports,6,1,1
S22.Imap,ImapClient,RenameMailbox,15,2,2
S22.Imap,ImapClient,DeleteMailbox,13,2,1
S22.Imap,ImapClient,CreateMailbox,13,2,1
S22.Imap,ImapClient,SelectMailbox,18,5,1
S22.Imap,ImapClient,ListMailboxes,36,7,0
S22.Imap,ImapClient,Expunge,16,3,1
S22.Imap,ImapClient,GetMailboxInfo,26,5,1
S22.Imap,ImapClient,GetMailboxFlags,38,7,1
S22.Imap,ImapClient,GetMailboxStatus,29,7,1
S22.Imap,ImapClient,Search,41,7,2
S22.Imap,ImapClient,GetMessage,3,1,3
S22.Imap,ImapClient,GetMessage,15,4,4
S22.Imap,ImapClient,GetMessage,26,3,4
S22.Imap,ImapClient,GetMessages,3,1,3
S22.Imap,ImapClient,GetMessages,7,2,4
S22.Imap,ImapClient,GetMessages,7,2,4
S22.Imap,ImapClient,StoreMessage,25,5,3
S22.Imap,ImapClient,StoreMessages,7,2,3
S22.Imap,ImapClient,GetMailHeader,26,5,3
S22.Imap,ImapClient,GetBodystructure,21,4,2
S22.Imap,ImapClient,GetBodypart,31,6,4
S22.Imap,ImapClient,GetMessageData,26,5,3
S22.Imap,ImapClient,GetHighestUID,21,4,1
S22.Imap,ImapClient,CopyMessage,3,1,3
S22.Imap,ImapClient,CopyMessages,18,3,3
S22.Imap,ImapClient,MoveMessage,4,1,3
S22.Imap,ImapClient,MoveMessages,4,1,3
S22.Imap,ImapClient,DeleteMessage,3,1,2
S22.Imap,ImapClient,DeleteMessages,17,3,2
S22.Imap,ImapClient,GetMessageFlags,34,6,2
S22.Imap,ImapClient,SetMessageFlags,18,4,3
S22.Imap,ImapClient,AddMessageFlags,18,4,3
S22.Imap,ImapClient,RemoveMessageFlags,18,4,3
S22.Imap,ImapClient,StartIdling,26,5,0
S22.Imap,ImapClient,StopIdling,11,2,0
S22.Imap,ImapClient,PauseIdling,15,3,0
S22.Imap,ImapClient,ResumeIdling,23,5,0
S22.Imap,ImapClient,IdleLoop,41,4,0
S22.Imap,ImapClient,EventDispatcher,28,5,0
S22.Imap,ImapClient,IssueNoop,12,3,2
S22.Imap,ImapClient,GetQuota,33,6,1
S22.Imap,ImapClient,Dispose,4,1,0
S22.Imap,ImapClient,Dispose,24,6,1
S22.Imap,ImapClient,AssertValid,6,3,1
S22.Imap,BadServerResponseException,BadServerResponseException,1,1,0
S22.Imap,BadServerResponseException,BadServerResponseException,1,1,1
S22.Imap,BadServerResponseException,BadServerResponseException,1,1,2
S22.Imap,BadServerResponseException,BadServerResponseException,1,1,2
S22.Imap,InvalidCredentialsException,InvalidCredentialsException,1,1,0
S22.Imap,InvalidCredentialsException,InvalidCredentialsException,1,1,1
S22.Imap,InvalidCredentialsException,InvalidCredentialsException,1,1,2
S22.Imap,InvalidCredentialsException,InvalidCredentialsException,1,1,2
S22.Imap,NotAuthenticatedException,NotAuthenticatedException,1,1,0
S22.Imap,NotAuthenticatedException,NotAuthenticatedException,1,1,1
S22.Imap,NotAuthenticatedException,NotAuthenticatedException,1,1,2
S22.Imap,NotAuthenticatedException,NotAuthenticatedException,1,1,2
S22.Imap,MailboxInfo,MailboxInfo,9,1,7
S22.Imap,MailboxInfo,ToString,3,1,0
S22.Imap,MailboxQuota,MailboxQuota,5,1,3
S22.Imap,MailboxStatus,MailboxStatus,5,1,3
S22.Imap,MailMessageExtension,Date,13,2,1
S22.Imap,MailMessageExtension,ToMIME822,21,2,1
S22.Imap,MailMessageExtension,BuildHeader,47,11,1
S22.Imap,MailMessageExtension,QEncode,13,4,1
S22.Imap,MailMessageExtension,Base64Encode,5,1,1
S22.Imap,MailMessageExtension,To822Address,8,2,1
S22.Imap,MailMessageExtension,GenerateContentBoundary,3,1,0
S22.Imap,MailMessageExtension,BuildBody,32,5,2
S22.Imap,MailMessageExtension,AddBody,24,6,4
S22.Imap,MailMessageExtension,AddAttachment,33,7,2
S22.Imap,MailMessageExtension,AddNestedAlternative,13,2,3
S22.Imap,MailMessageExtension,AddNestedMixed,11,2,2
S22.Imap,MessageBuilder,FromHeader,34,3,1
S22.Imap,MessageBuilder,FromMIME822,12,3,1
S22.Imap,MessageBuilder,ParseMailHeader,28,7,1
S22.Imap,MessageBuilder,StripComments,26,8,1
S22.Imap,MessageBuilder,ParseMIMEField,28,4,1
S22.Imap,MessageBuilder,ParseAddressList,20,4,1
S22.Imap,MessageBuilder,SplitAddressList,19,5,1
S22.Imap,MessageBuilder,ParseMessageId,8,2,1
S22.Imap,MessageBuilder,ParsePriority,13,1,1
S22.Imap,MessageBuilder,SetAddressFields,39,13,2
S22.Imap,MessageBuilder,AddBodypart,46,5,3
S22.Imap,MessageBuilder,CreateAttachment,24,3,2
S22.Imap,MessageBuilder,CreateAlternateView,15,1,2
S22.Imap,MessageBuilder,ParseMailBody,17,2,2
S22.Imap,MessageBuilder,ParseMIMEParts,38,10,2
S22.Imap,MessageBuilder,BodypartFromMIME,26,5,1
S22.Imap,SafeQueue<T>,Enqueue,7,2,1
S22.Imap,SafeQueue<T>,Dequeue,7,2,0
S22.Imap,SearchCondition,All,3,1,0
S22.Imap,SearchCondition,Text,4,1,1
S22.Imap,SearchCondition,BCC,4,1,1
S22.Imap,SearchCondition,Before,3,1,1
S22.Imap,SearchCondition,Body,4,1,1
S22.Imap,SearchCondition,Cc,4,1,1
S22.Imap,SearchCondition,From,4,1,1
S22.Imap,SearchCondition,Header,6,1,2
S22.Imap,SearchCondition,Keyword,4,1,1
S22.Imap,SearchCondition,Larger,3,1,1
S22.Imap,SearchCondition,Smaller,3,1,1
S22.Imap,SearchCondition,SentBefore,3,1,1
S22.Imap,SearchCondition,SentOn,3,1,1
S22.Imap,SearchCondition,SentSince,3,1,1
S22.Imap,SearchCondition,Subject,4,1,1
S22.Imap,SearchCondition,To,4,1,1
S22.Imap,SearchCondition,UID,4,1,1
S22.Imap,SearchCondition,GreaterThan,4,1,1
S22.Imap,SearchCondition,LessThan,4,1,1
