Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,S22.Imap.Test,BodystructureTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\BodystructureTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S22.Imap.Test,EncodedWordTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\EncodedWordTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S22.Imap.Test,ImapListTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\ImapListTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S22.Imap.Test,MailMessageTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\MailMessageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S22.Imap.Test,MessageBuilderTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\MessageBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S22.Imap.Test,NtmlTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\NtlmTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,S22.Imap.Test,NtmlTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\NtlmTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NtmlTest (D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\NtlmTest.cs' [171' 190])' NtmlTest (D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\NtlmTest.cs' [227' 246])
Unutilized Abstraction,S22.Imap.Test,QuotedPrintableTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\QuotedPrintableTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S22.Imap.Test,ScramSha1Test,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\ScramSha1Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S22.Imap.Test,SearchConditionTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\SearchConditionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S22.Imap.Test,DigestMd5Test,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\DigestMd5Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S22.Imap.Test,CramMd5Test,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\CramMd5Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S22.Imap.Test,PlainTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\PlainTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S22.Imap.Test,OAuth2Test,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\OAuth2Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S22.Imap.Test,SequenceSetTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\SequenceSetTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S22.Imap.Test,SrpTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\SrpTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,S22.Imap.Test,SrpTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\SrpTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SrpTest (D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\SrpTest.cs' [127' 150])' SrpTest (D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\SrpTest.cs' [333' 356])
Duplicate Abstraction,S22.Imap.Test,SrpTest,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\SrpTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SrpTest (D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\SrpTest.cs' [177' 197])' SrpTest (D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\SrpTest.cs' [383' 403])
Unutilized Abstraction,S22.Imap.Test,UTF7Test,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\UTF7Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,S22.Imap.Test,MockStream,D:\research\architectureSmells\repos1\smiley22_S22.Imap\Tests\MockStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write' WriteByte
