Implementation smell,Namespace,Class,File,Method,Description
Complex Method,S22.Imap,Bodystructure,C:\repos\smiley22_S22.Imap\Bodystructure\Bodystructure.cs,SkipParenthesizedExpression,Cyclomatic complexity of the method is 8
Complex Method,S22.Imap,MailMessageExtension,C:\repos\smiley22_S22.Imap\MailMessage.cs,BuildHeader,Cyclomatic complexity of the method is 11
Complex Method,S22.Imap,MessageBuilder,C:\repos\smiley22_S22.Imap\MessageBuilder.cs,SetAddressFields,Cyclomatic complexity of the method is 13
Complex Method,S22.Imap,MessageBuilder,C:\repos\smiley22_S22.Imap\MessageBuilder.cs,ParseMIMEParts,Cyclomatic complexity of the method is 10
Long Parameter List,S22.Imap,ImapClient,C:\repos\smiley22_S22.Imap\ImapClient.cs,ImapClient,The method has 7 parameters. Parameters: hostname' port' username' password' method' ssl' validate
Long Parameter List,S22.Imap,MailboxInfo,C:\repos\smiley22_S22.Imap\MailboxInfo.cs,MailboxInfo,The method has 7 parameters. Parameters: Name' Flags' Messages' Unread' NextUID' UsedStorage' FreeStorage
Long Parameter List,S22.Imap.Auth.Sasl.Mechanisms,SaslDigestMd5,C:\repos\smiley22_S22.Imap\Auth\Sasl\Mechanisms\SaslDigestMd5.cs,ComputeDigestResponseValue,The method has 5 parameters. Parameters: challenge' cnonce' digestUri' username' password
Long Parameter List,S22.Imap.Auth.Sasl.Mechanisms.Srp,Helper,C:\repos\smiley22_S22.Imap\Auth\Sasl\Mechanisms\Srp\Helper.cs,ComputeSharedKey,The method has 9 parameters. Parameters: salt' username' password' clientPublicKey' serverPublicKey' clientPrivateKey' generator' safePrimeModulus' hashAlgorithm
Long Parameter List,S22.Imap.Auth.Sasl.Mechanisms.Srp,Helper,C:\repos\smiley22_S22.Imap\Auth\Sasl\Mechanisms\Srp\Helper.cs,ComputeClientProof,The method has 10 parameters. Parameters: safePrimeModulus' generator' username' salt' clientPublicKey' serverPublicKey' sharedKey' authId' options' hashAlgorithm
Long Parameter List,S22.Imap.Auth.Sasl.Mechanisms.Srp,Helper,C:\repos\smiley22_S22.Imap\Auth\Sasl\Mechanisms\Srp\Helper.cs,ComputeServerProof,The method has 8 parameters. Parameters: clientPublicKey' clientProof' sharedKey' authId' options' sid' ttl' hashAlgorithm
Long Parameter List,S22.Imap.Auth.Sasl.Mechanisms.Ntlm,MD4,C:\repos\smiley22_S22.Imap\Auth\Sasl\Mechanisms\Ntlm\MD4.cs,Round1Operation,The method has 6 parameters. Parameters: a' b' c' d' xk' s
Long Parameter List,S22.Imap.Auth.Sasl.Mechanisms.Ntlm,MD4,C:\repos\smiley22_S22.Imap\Auth\Sasl\Mechanisms\Ntlm\MD4.cs,Round2Operation,The method has 6 parameters. Parameters: a' b' c' d' xk' s
Long Parameter List,S22.Imap.Auth.Sasl.Mechanisms.Ntlm,MD4,C:\repos\smiley22_S22.Imap\Auth\Sasl\Mechanisms\Ntlm\MD4.cs,Round3Operation,The method has 6 parameters. Parameters: a' b' c' d' xk' s
Long Parameter List,S22.Imap.Auth.Sasl.Mechanisms.Ntlm,Responses,C:\repos\smiley22_S22.Imap\Auth\Sasl\Mechanisms\Ntlm\Responses.cs,ComputeNtlmv2Response,The method has 6 parameters. Parameters: target' username' password' targetInformation' challenge' clientNonce
Long Parameter List,S22.Imap.Auth.Sasl.Mechanisms.Ntlm,Responses,C:\repos\smiley22_S22.Imap\Auth\Sasl\Mechanisms\Ntlm\Responses.cs,ComputeLMv2Response,The method has 5 parameters. Parameters: target' username' password' challenge' clientNonce
Long Parameter List,S22.Imap.Auth.Sasl.Mechanisms.Ntlm,Type3Message,C:\repos\smiley22_S22.Imap\Auth\Sasl\Mechanisms\Ntlm\Type3Message.cs,Type3Message,The method has 7 parameters. Parameters: username' password' challenge' workstation' ntlmv2' targetName' targetInformation
Long Parameter List,S22.Imap.Auth.Sasl.Mechanisms.Ntlm,Type3Message,C:\repos\smiley22_S22.Imap\Auth\Sasl\Mechanisms\Ntlm\Type3Message.cs,Type3Message,The method has 8 parameters. Parameters: username' password' challenge' useUnicode' workstation' ntlmv2' targetName' targetInformation
Complex Conditional,S22.Imap,MailMessageExtension,C:\repos\smiley22_S22.Imap\MailMessage.cs,QEncode,The conditional expression  "c < 32 || c == '=' || c == '_' || c == '?' || c > 126"  is complex.
Complex Conditional,S22.Imap,MessageBuilder,C:\repos\smiley22_S22.Imap\MessageBuilder.cs,StripComments,The conditional expression  "!inQuotes && !escape && c == ')' && depth > 0"  is complex.
