Design smell,Namespace,Class,File,Cause
Imperative Abstraction,S22.Imap,Bodypart,C:\repos\smiley22_S22.Imap\Bodystructure\Bodypart.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,S22.Imap,Bodystructure,C:\repos\smiley22_S22.Imap\Bodystructure\Bodystructure.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,S22.Imap,EndOfStringException,C:\repos\smiley22_S22.Imap\Bodystructure\Reader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S22.Imap,IdleErrorEventArgs,C:\repos\smiley22_S22.Imap\IdleErrorEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,S22.Imap,IdleMessageEventArgs,C:\repos\smiley22_S22.Imap\IdleMessageEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,S22.Imap,IImapClient,C:\repos\smiley22_S22.Imap\IImapClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IImapClient (C:\repos\smiley22_S22.Imap\IImapClient.cs' [191' 210])' ImapClient (C:\repos\smiley22_S22.Imap\ImapClient.cs' [820' 839])
Duplicate Abstraction,S22.Imap,IImapClient,C:\repos\smiley22_S22.Imap\IImapClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IImapClient (C:\repos\smiley22_S22.Imap\IImapClient.cs' [212' 235])' ImapClient (C:\repos\smiley22_S22.Imap\ImapClient.cs' [968' 991])
Duplicate Abstraction,S22.Imap,IImapClient,C:\repos\smiley22_S22.Imap\IImapClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IImapClient (C:\repos\smiley22_S22.Imap\IImapClient.cs' [237' 260])' ImapClient (C:\repos\smiley22_S22.Imap\ImapClient.cs' [1033' 1056])
Duplicate Abstraction,S22.Imap,IImapClient,C:\repos\smiley22_S22.Imap\IImapClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IImapClient (C:\repos\smiley22_S22.Imap\IImapClient.cs' [262' 292])' ImapClient (C:\repos\smiley22_S22.Imap\ImapClient.cs' [1060' 1090])
Duplicate Abstraction,S22.Imap,IImapClient,C:\repos\smiley22_S22.Imap\IImapClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IImapClient (C:\repos\smiley22_S22.Imap\IImapClient.cs' [294' 322])' ImapClient (C:\repos\smiley22_S22.Imap\ImapClient.cs' [1107' 1135])
Duplicate Abstraction,S22.Imap,IImapClient,C:\repos\smiley22_S22.Imap\IImapClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IImapClient (C:\repos\smiley22_S22.Imap\IImapClient.cs' [325' 350])' ImapClient (C:\repos\smiley22_S22.Imap\ImapClient.cs' [1163' 1188])
