Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
S22.Imap.Test,BodystructureTest,1,3,0,0,2,375,10,0,0,0.67,0,0,,
S22.Imap.Test,EncodedWordTest,0,3,0,0,3,87,8,0,0,-1,0,0,,
S22.Imap.Test,ImapListTest,0,1,0,0,1,25,1,0,0,-1,2,0,S22.Imap.Test.MockStream' S22.Imap.Test.Properties.Resources,
S22.Imap.Test,MailMessageTest,0,3,0,0,3,85,3,0,0,-1,1,0,S22.Imap.Test.Properties.Resources,
S22.Imap.Test,MessageBuilderTest,0,12,0,0,12,214,12,0,0,-1,1,0,S22.Imap.Test.Properties.Resources,
S22.Imap.Test,MockStream,0,3,0,0,3,25,3,0,0,-1,0,1,,S22.Imap.Test.ImapListTest
S22.Imap.Test,NtmlTest,9,6,0,0,6,264,6,0,0,0.67,0,0,,
S22.Imap.Test,QuotedPrintableTest,0,1,0,0,1,31,2,0,0,-1,0,0,,
S22.Imap.Test,ScramSha1Test,0,5,0,0,3,88,5,0,0,-1,0,0,,
S22.Imap.Test,SearchConditionTest,0,1,0,0,1,25,2,0,0,-1,0,0,,
S22.Imap.Test,DigestMd5Test,0,1,0,0,1,26,1,0,0,-1,0,0,,
S22.Imap.Test,CramMd5Test,0,1,0,0,1,17,1,0,0,-1,0,0,,
S22.Imap.Test,PlainTest,0,1,0,0,1,16,1,0,0,-1,0,0,,
S22.Imap.Test,OAuth2Test,0,1,0,0,1,19,1,0,0,-1,0,0,,
S22.Imap.Test,SequenceSetTest,0,9,0,0,9,84,9,0,0,-1,0,0,,
S22.Imap.Test,SrpTest,18,5,0,0,5,406,7,0,0,1,0,0,,
S22.Imap.Test,UTF7Test,0,3,0,0,3,45,5,0,0,-1,0,0,,
S22.Imap.Test.Properties,Resources,2,1,23,0,0,362,1,0,0,0,0,3,,S22.Imap.Test.ImapListTest' S22.Imap.Test.MailMessageTest' S22.Imap.Test.MessageBuilderTest
