Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
S22.Imap,AuthMethod,0,0,0,0,0,56,0,0,0,-1,0,2,,S22.Imap.IImapClient' S22.Imap.ImapClient
S22.Imap,Bodypart,0,2,13,0,1,111,4,0,0,-1,3,3,S22.Imap.ContentDisposition' S22.Imap.ContentTransferEncoding' S22.Imap.ContentType,S22.Imap.ImapClient' S22.Imap.MessageBuilder' S22.Imap.Bodystructure
S22.Imap,Bodystructure,1,8,0,0,1,191,29,0,0,0,6,1,S22.Imap.Bodypart' S22.Imap.ContentTransferEncodingMap' S22.Imap.ContentType' S22.Imap.ContentTypeMap' S22.Imap.Reader' S22.Imap.EndOfStringException,S22.Imap.ImapClient
S22.Imap,ContentDisposition,1,1,3,0,1,37,1,0,0,0,1,2,S22.Imap.ContentDispositionType,S22.Imap.Reader' S22.Imap.Bodypart
S22.Imap,ContentDispositionType,0,0,0,0,0,16,0,0,0,-1,0,4,,S22.Imap.ImapClient' S22.Imap.MessageBuilder' S22.Imap.ContentDisposition' S22.Imap.ContentDispositionTypeMap
S22.Imap,ContentDispositionTypeMap,0,1,0,0,1,15,1,0,0,-1,1,2,S22.Imap.ContentDispositionType,S22.Imap.Reader' S22.Imap.MessageBuilder
S22.Imap,ContentTransferEncoding,0,0,0,0,0,28,0,0,0,-1,0,3,,S22.Imap.Bodypart' S22.Imap.MessageBuilder' S22.Imap.ContentTransferEncodingMap
S22.Imap,ContentTransferEncodingMap,0,1,0,0,1,18,1,0,0,-1,1,2,S22.Imap.ContentTransferEncoding,S22.Imap.Bodystructure' S22.Imap.MessageBuilder
S22.Imap,ContentType,0,0,0,0,0,37,0,0,0,-1,0,4,,S22.Imap.Bodypart' S22.Imap.Bodystructure' S22.Imap.ImapClient' S22.Imap.ContentTypeMap
S22.Imap,ContentTypeMap,0,1,0,0,1,19,1,0,0,-1,1,2,S22.Imap.ContentType,S22.Imap.MessageBuilder' S22.Imap.Bodystructure
S22.Imap,Reader,0,10,0,0,10,187,28,0,0,-1,3,1,S22.Imap.ContentDisposition' S22.Imap.ContentDispositionTypeMap' S22.Imap.EndOfStringException,S22.Imap.Bodystructure
S22.Imap,EndOfStringException,0,4,0,0,3,31,4,0,0,-1,0,2,,S22.Imap.Bodystructure' S22.Imap.Reader
S22.Imap,FetchOptions,0,0,0,0,0,22,0,0,0,-1,0,2,,S22.Imap.IImapClient' S22.Imap.ImapClient
S22.Imap,IdleErrorEventArgs,0,1,2,0,0,29,1,0,0,-1,1,1,S22.Imap.ImapClient,S22.Imap.ImapClient
S22.Imap,IdleMessageEventArgs,0,1,3,0,0,40,1,0,0,-1,1,2,S22.Imap.ImapClient,S22.Imap.IImapClient' S22.Imap.ImapClient
S22.Imap,IImapClient,0,29,2,0,0,656,29,1,0,-1,9,1,S22.Imap.AuthMethod' S22.Imap.FetchOptions' S22.Imap.IdleMessageEventArgs' S22.Imap.BadServerResponseException' S22.Imap.InvalidCredentialsException' S22.Imap.NotAuthenticatedException' S22.Imap.MailboxInfo' S22.Imap.MessageFlag' S22.Imap.SearchCondition,S22.Imap.ImapClient
S22.Imap,ImapClient,17,62,3,0,32,2193,213,0,1,0.03,25,2,S22.Imap.AuthMethod' S22.Imap.Bodypart' S22.Imap.Bodystructure' S22.Imap.ContentDispositionType' S22.Imap.ContentType' S22.Imap.FetchOptions' S22.Imap.IdleErrorEventArgs' S22.Imap.IdleMessageEventArgs' S22.Imap.IImapClient' S22.Imap.BadServerResponseException' S22.Imap.InvalidCredentialsException' S22.Imap.NotAuthenticatedException' S22.Imap.MailboxInfo' S22.Imap.MailboxFlag' S22.Imap.MailboxQuota' S22.Imap.MailboxStatus' S22.Imap.MessageBuilder' S22.Imap.MessageFlag' S22.Imap.SafeQueue<T>' S22.Imap.SearchCondition' S22.Imap.Util' S22.Imap.Auth.FilterStream' S22.Imap.Auth.Sasl.SaslException' S22.Imap.Auth.Sasl.SaslFactory' S22.Imap.Auth.Sasl.SaslMechanism,S22.Imap.IdleErrorEventArgs' S22.Imap.IdleMessageEventArgs
S22.Imap,BadServerResponseException,0,4,0,0,3,33,4,0,0,-1,0,2,,S22.Imap.IImapClient' S22.Imap.ImapClient
S22.Imap,InvalidCredentialsException,0,4,0,0,3,33,4,0,0,-1,0,2,,S22.Imap.IImapClient' S22.Imap.ImapClient
S22.Imap,NotAuthenticatedException,0,4,0,0,3,33,4,0,0,-1,0,2,,S22.Imap.IImapClient' S22.Imap.ImapClient
S22.Imap,MailboxInfo,0,2,7,0,1,85,2,0,0,-1,1,2,S22.Imap.MailboxFlag,S22.Imap.IImapClient' S22.Imap.ImapClient
S22.Imap,MailboxFlag,0,0,0,0,0,28,0,0,0,-1,0,2,,S22.Imap.MailboxInfo' S22.Imap.ImapClient
S22.Imap,MailboxQuota,0,1,3,0,0,35,1,0,0,-1,0,1,,S22.Imap.ImapClient
S22.Imap,MailboxStatus,0,1,3,0,0,36,1,0,0,-1,0,1,,S22.Imap.ImapClient
S22.Imap,MailMessageExtension,2,12,0,0,1,340,45,0,0,0.25,0,0,,
S22.Imap,MessageBuilder,0,16,0,0,0,509,76,0,0,-1,8,1,S22.Imap.Bodypart' S22.Imap.ContentDispositionType' S22.Imap.ContentDispositionTypeMap' S22.Imap.ContentTransferEncoding' S22.Imap.ContentTransferEncodingMap' S22.Imap.ContentTypeMap' S22.Imap.MIMEPart' S22.Imap.Util,S22.Imap.ImapClient
S22.Imap,MessageFlag,0,0,0,0,0,27,0,0,0,-1,0,2,,S22.Imap.IImapClient' S22.Imap.ImapClient
S22.Imap,MIMEPart,0,0,2,0,0,16,0,0,0,-1,0,1,,S22.Imap.MessageBuilder
S22.Imap,SafeQueue<T>,1,2,0,0,2,26,4,0,0,0,0,1,,S22.Imap.ImapClient
S22.Imap,SearchCondition,1,39,4,0,37,419,49,0,0,0.82,1,2,S22.Imap.Fields,S22.Imap.IImapClient' S22.Imap.ImapClient
S22.Imap,Fields,0,0,0,0,0,6,0,0,0,-1,0,1,,S22.Imap.SearchCondition
S22.Imap,Util,1,21,0,0,1,427,65,0,0,0.71,0,2,,S22.Imap.MessageBuilder' S22.Imap.ImapClient
S22.Imap.Auth,ByteBuilder,2,11,1,0,10,172,28,0,0,0,0,14,,S22.Imap.Auth.Sasl.Mechanisms.Srp.OctetSequence' S22.Imap.Auth.Sasl.Mechanisms.Ntlm.SecurityBuffer' S22.Imap.Auth.Sasl.Mechanisms.Srp.ClientMessage1' S22.Imap.Auth.Handshake' S22.Imap.Auth.Sasl.Mechanisms.Ntlm.Type1Message' S22.Imap.Auth.Sasl.Mechanisms.Srp.Utf8String' S22.Imap.Auth.Sasl.Mechanisms.Srp.Mpi' S22.Imap.Auth.Sasl.Mechanisms.Ntlm.BinaryReaderExtensions' S22.Imap.Auth.Sasl.Mechanisms.Srp.ClientMessage2' S22.Imap.Auth.FilterStream' S22.Imap.Auth.Sasl.Mechanisms.Ntlm.OSVersion' S22.Imap.Auth.Sasl.Mechanisms.Ntlm.Responses' S22.Imap.Auth.Sasl.Mechanisms.Ntlm.Type3Message' S22.Imap.Auth.Sasl.Mechanisms.Srp.Helper
S22.Imap.Auth,FilterStream,9,13,6,1,6,361,30,0,0,0.23,4,1,S22.Imap.Auth.ByteBuilder' S22.Imap.Auth.FilterStreamState' S22.Imap.Auth.Handshake' S22.Imap.Auth.HandshakeType,S22.Imap.ImapClient
S22.Imap.Auth,FilterStreamState,0,0,0,0,0,19,0,0,0,-1,0,1,,S22.Imap.Auth.FilterStream
S22.Imap.Auth,Handshake,2,4,4,0,3,108,6,0,0,0.75,2,1,S22.Imap.Auth.ByteBuilder' S22.Imap.Auth.HandshakeType,S22.Imap.Auth.FilterStream
S22.Imap.Auth,HandshakeType,0,0,0,0,0,17,0,0,0,-1,0,2,,S22.Imap.Auth.FilterStream' S22.Imap.Auth.Handshake
S22.Imap.Auth.Sasl.Mechanisms,SaslScramSha1,5,16,4,0,1,330,25,0,1,0.25,2,1,S22.Imap.Auth.Sasl.SaslException' S22.Imap.Auth.Sasl.SaslMechanism,S22.Imap.Auth.Sasl.SaslFactory
S22.Imap.Auth.Sasl.Mechanisms,SaslSrp,8,8,5,0,1,236,14,0,1,0.38,8,1,S22.Imap.Auth.Sasl.Mechanisms.Srp.ClientMessage1' S22.Imap.Auth.Sasl.Mechanisms.Srp.ClientMessage2' S22.Imap.Auth.Sasl.Mechanisms.Srp.Helper' S22.Imap.Auth.Sasl.Mechanisms.Srp.Mpi' S22.Imap.Auth.Sasl.Mechanisms.Srp.ServerMessage1' S22.Imap.Auth.Sasl.Mechanisms.Srp.ServerMessage2' S22.Imap.Auth.Sasl.SaslException' S22.Imap.Auth.Sasl.SaslMechanism,S22.Imap.Auth.Sasl.SaslFactory
S22.Imap.Auth.Sasl.Mechanisms,SaslCramMd5,1,3,4,0,1,95,5,0,1,1,2,1,S22.Imap.Auth.Sasl.SaslException' S22.Imap.Auth.Sasl.SaslMechanism,S22.Imap.Auth.Sasl.SaslFactory
S22.Imap.Auth.Sasl.Mechanisms,SaslDigestMd5,3,10,4,0,1,241,19,0,1,0.4,2,1,S22.Imap.Auth.Sasl.SaslException' S22.Imap.Auth.Sasl.SaslMechanism,S22.Imap.Auth.Sasl.SaslFactory
S22.Imap.Auth.Sasl.Mechanisms,SaslNtlm,2,5,4,0,1,129,7,1,1,0.6,5,2,S22.Imap.Auth.Sasl.Mechanisms.Ntlm.Type1Message' S22.Imap.Auth.Sasl.Mechanisms.Ntlm.Type2Message' S22.Imap.Auth.Sasl.Mechanisms.Ntlm.Type3Message' S22.Imap.Auth.Sasl.SaslException' S22.Imap.Auth.Sasl.SaslMechanism,S22.Imap.Auth.Sasl.Mechanisms.SaslNtlmv2' S22.Imap.Auth.Sasl.SaslFactory
S22.Imap.Auth.Sasl.Mechanisms,SaslNtlmv2,0,4,0,0,1,58,5,0,2,-1,4,1,S22.Imap.Auth.Sasl.Mechanisms.SaslNtlm' S22.Imap.Auth.Sasl.Mechanisms.Ntlm.Type2Message' S22.Imap.Auth.Sasl.Mechanisms.Ntlm.Type3Message' S22.Imap.Auth.Sasl.SaslException,S22.Imap.Auth.Sasl.SaslFactory
S22.Imap.Auth.Sasl.Mechanisms,SaslOAuth,1,3,3,0,1,68,5,0,1,1,2,1,S22.Imap.Auth.Sasl.SaslException' S22.Imap.Auth.Sasl.SaslMechanism,S22.Imap.Auth.Sasl.SaslFactory
S22.Imap.Auth.Sasl.Mechanisms,SaslOAuth2,2,4,4,0,1,112,8,0,1,0.75,2,1,S22.Imap.Auth.Sasl.SaslException' S22.Imap.Auth.Sasl.SaslMechanism,S22.Imap.Auth.Sasl.SaslFactory
S22.Imap.Auth.Sasl.Mechanisms,SaslPlain,1,3,4,0,1,91,5,0,1,1,2,1,S22.Imap.Auth.Sasl.SaslException' S22.Imap.Auth.Sasl.SaslMechanism,S22.Imap.Auth.Sasl.SaslFactory
S22.Imap.Auth.Sasl.Mechanisms.Srp,ClientMessage1,0,2,4,0,2,82,2,0,0,-1,3,1,S22.Imap.Auth.ByteBuilder' S22.Imap.Auth.Sasl.Mechanisms.Srp.OctetSequence' S22.Imap.Auth.Sasl.Mechanisms.Srp.Utf8String,S22.Imap.Auth.Sasl.Mechanisms.SaslSrp
S22.Imap.Auth.Sasl.Mechanisms.Srp,ClientMessage2,0,4,4,0,3,97,6,0,0,-1,4,1,S22.Imap.Auth.ByteBuilder' S22.Imap.Auth.Sasl.Mechanisms.Srp.Mpi' S22.Imap.Auth.Sasl.Mechanisms.Srp.OctetSequence' S22.Imap.Auth.Sasl.Mechanisms.Srp.Utf8String,S22.Imap.Auth.Sasl.Mechanisms.SaslSrp
S22.Imap.Auth.Sasl.Mechanisms.Srp,BinaryReaderExtensions,0,5,0,0,5,71,7,0,0,-1,3,0,S22.Imap.Auth.Sasl.Mechanisms.Srp.Mpi' S22.Imap.Auth.Sasl.Mechanisms.Srp.OctetSequence' S22.Imap.Auth.Sasl.Mechanisms.Srp.Utf8String,
S22.Imap.Auth.Sasl.Mechanisms.Srp,Helper,2,8,0,0,7,294,14,0,0,0.88,2,1,S22.Imap.Auth.ByteBuilder' S22.Imap.Auth.Sasl.Mechanisms.Srp.Mpi,S22.Imap.Auth.Sasl.Mechanisms.SaslSrp
S22.Imap.Auth.Sasl.Mechanisms.Srp,Mpi,0,4,1,0,4,65,6,0,0,-1,1,5,S22.Imap.Auth.ByteBuilder,S22.Imap.Auth.Sasl.Mechanisms.Srp.ClientMessage2' S22.Imap.Auth.Sasl.Mechanisms.Srp.ServerMessage1' S22.Imap.Auth.Sasl.Mechanisms.Srp.BinaryReaderExtensions' S22.Imap.Auth.Sasl.Mechanisms.SaslSrp' S22.Imap.Auth.Sasl.Mechanisms.Srp.Helper
