Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,com.koushikdutta.twitter,MainActivity,C:\repos\koush_androidmono\jni\MonoJavaBridge\com.koushikdutta.twitter\MainActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,com.koushikdutta.twitter,statuses,C:\repos\koush_androidmono\jni\MonoJavaBridge\com.koushikdutta.twitter\public_timeline.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' status
Unutilized Abstraction,com.koushikdutta.twitter,statuses,C:\repos\koush_androidmono\jni\MonoJavaBridge\com.koushikdutta.twitter\public_timeline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,com.koushikdutta.twitter,statusesStatus,C:\repos\koush_androidmono\jni\MonoJavaBridge\com.koushikdutta.twitter\public_timeline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,com.koushikdutta.twitter,statusesStatusUser,C:\repos\koush_androidmono\jni\MonoJavaBridge\com.koushikdutta.twitter\public_timeline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,com.koushikdutta.twitter,NewDataSet,C:\repos\koush_androidmono\jni\MonoJavaBridge\com.koushikdutta.twitter\public_timeline.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' statuses
Unutilized Abstraction,com.koushikdutta.twitter,NewDataSet,C:\repos\koush_androidmono\jni\MonoJavaBridge\com.koushikdutta.twitter\public_timeline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,com.koushikdutta.twitter,R,C:\repos\koush_androidmono\jni\MonoJavaBridge\com.koushikdutta.twitter\R.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,com.koushikdutta.twitter,R,C:\repos\koush_androidmono\jni\MonoJavaBridge\com.koushikdutta.twitter\R.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,com.koushikdutta.twitter,attr,C:\repos\koush_androidmono\jni\MonoJavaBridge\com.koushikdutta.twitter\R.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,com.koushikdutta.twitter,attr,C:\repos\koush_androidmono\jni\MonoJavaBridge\com.koushikdutta.twitter\R.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,com.koushikdutta.twitter,drawable,C:\repos\koush_androidmono\jni\MonoJavaBridge\com.koushikdutta.twitter\R.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' icon
Unutilized Abstraction,com.koushikdutta.twitter,drawable,C:\repos\koush_androidmono\jni\MonoJavaBridge\com.koushikdutta.twitter\R.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,com.koushikdutta.twitter,string_,C:\repos\koush_androidmono\jni\MonoJavaBridge\com.koushikdutta.twitter\R.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' app_name
