Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,MonoJavaBridge,Wrapper,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JavaBridge.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Constructor
Deficient Encapsulation,MonoJavaBridge,JavaPtr,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JavaVM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: functions' functions
Deficient Encapsulation,MonoJavaBridge,JNIInvokeInterface,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JavaVM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reserved0' reserved1' reserved2' DestroyJavaVM' AttachCurrentThread' DetachCurrentThread' GetEnv' AttachCurrentThreadAsDaemon
Deficient Encapsulation,MonoJavaBridge,JavaVMInitArgs,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JavaVMInitArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version' nOptions' options' ignoreUnrecognized
Deficient Encapsulation,MonoJavaBridge,JNIEnv,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JNIEnv.delegates.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultVM' threadJNIEnv
Deficient Encapsulation,MonoJavaBridge,JNIEnv,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JNIEnv.delegates.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: defaultVM' threadJNIEnv
Deficient Encapsulation,MonoJavaBridge,JNINativeInterface,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JNIEnv.functions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reserved0' reserved1' reserved2' reserved3' GetVersion' DefineClass' FindClass' FromReflectedMethod' FromReflectedField' ToReflectedMethod' GetSuperclass' IsAssignableFrom' ToReflectedField' Throw' ThrowNew' ExceptionOccurred' ExceptionDescribe' ExceptionClear' FatalError' PushLocalFrame' PopLocalFrame' NewGlobalRef' DeleteGlobalRef' DeleteLocalRef' IsSameObject' NewLocalRef' EnsureLocalCapacity' AllocObject' __NewObject' __NewObjectV' NewObject' GetObjectClass' IsInstanceOf' GetMethodID' __CallObjectMethod' __CallObjectMethodV' CallObjectMethod' __CallBooleanMethod' __CallBooleanMethodV' CallBooleanMethod' __CallByteMethod' __CallByteMethodV' CallByteMethod' __CallCharMethod' __CallCharMethodV' CallCharMethod' __CallShortMethod' __CallShortMethodV' CallShortMethod' __CallIntMethod' __CallIntMethodV' CallIntMethod' __CallLongMethod' __CallLongMethodV' CallLongMethod' __CallFloatMethod' __CallFloatMethodV' CallFloatMethod' __CallDoubleMethod' __CallDoubleMethodV' CallDoubleMethod' __CallVoidMethod' __CallVoidMethodV' CallVoidMethod' __CallNonvirtualObjectMethod' __CallNonvirtualObjectMethodV' CallNonvirtualObjectMethod' __CallNonvirtualBooleanMethod' __CallNonvirtualBooleanMethodV' CallNonvirtualBooleanMethod' __CallNonvirtualByteMethod' __CallNonvirtualByteMethodV' CallNonvirtualByteMethod' __CallNonvirtualCharMethod' __CallNonvirtualCharMethodV' CallNonvirtualCharMethod' __CallNonvirtualShortMethod' __CallNonvirtualShortMethodV' CallNonvirtualShortMethod' __CallNonvirtualIntMethod' __CallNonvirtualIntMethodV' CallNonvirtualIntMethod' __CallNonvirtualLongMethod' __CallNonvirtualLongMethodV' CallNonvirtualLongMethod' __CallNonvirtualFloatMethod' __CallNonvirtualFloatMethodV' CallNonvirtualFloatMethod' __CallNonvirtualDoubleMethod' __CallNonvirtualDoubleMethodV' CallNonvirtualDoubleMethod' __CallNonvirtualVoidMethod' __CallNonvirtualVoidMethodV' CallNonvirtualVoidMethod' GetFieldID' GetObjectField' GetBooleanField' GetByteField' GetCharField' GetShortField' GetIntField' GetLongField' GetFloatField' GetDoubleField' SetObjectField' SetBooleanField' SetByteField' SetCharField' SetShortField' SetIntField' SetLongField' SetFloatField' SetDoubleField' GetStaticMethodID' __CallStaticObjectMethod' __CallStaticObjectMethodV' CallStaticObjectMethod' __CallStaticBooleanMethod' __CallStaticBooleanMethodV' CallStaticBooleanMethod' __CallStaticByteMethod' __CallStaticByteMethodV' CallStaticByteMethod' __CallStaticCharMethod' __CallStaticCharMethodV' CallStaticCharMethod' __CallStaticShortMethod' __CallStaticShortMethodV' CallStaticShortMethod' __CallStaticIntMethod' __CallStaticIntMethodV' CallStaticIntMethod' __CallStaticLongMethod' __CallStaticLongMethodV' CallStaticLongMethod' __CallStaticFloatMethod' __CallStaticFloatMethodV' CallStaticFloatMethod' __CallStaticDoubleMethod' __CallStaticDoubleMethodV' CallStaticDoubleMethod' __CallStaticVoidMethod' __CallStaticVoidMethodV' CallStaticVoidMethod' GetStaticFieldID' GetStaticObjectField' GetStaticBooleanField' GetStaticByteField' GetStaticCharField' GetStaticShortField' GetStaticIntField' GetStaticLongField' GetStaticFloatField' GetStaticDoubleField' SetStaticObjectField' SetStaticBooleanField' SetStaticByteField' SetStaticCharField' SetStaticShortField' SetStaticIntField' SetStaticLongField' SetStaticFloatField' SetStaticDoubleField' NewString' GetStringLength' GetStringChars' ReleaseStringChars' NewStringUTF' GetStringUTFLength' GetStringUTFChars' ReleaseStringUTFChars' GetArrayLength' NewObjectArray' GetObjectArrayElement' SetObjectArrayElement' NewBooleanArray' NewByteArray' NewCharArray' NewShortArray' NewIntArray' NewLongArray' NewFloatArray' NewDoubleArray' GetBooleanArrayElements' GetByteArrayElements' GetCharArrayElements' GetShortArrayElements' GetIntArrayElements' GetLongArrayElements' GetFloatArrayElements' GetDoubleArrayElements' ReleaseBooleanArrayElements' ReleaseByteArrayElements' ReleaseCharArrayElements' ReleaseShortArrayElements' ReleaseIntArrayElements' ReleaseLongArrayElements' ReleaseFloatArrayElements' ReleaseDoubleArrayElements' GetBooleanArrayRegion' GetByteArrayRegion' GetCharArrayRegion' GetShortArrayRegion' GetIntArrayRegion' GetLongArrayRegion' GetFloatArrayRegion' GetDoubleArrayRegion' SetBooleanArrayRegion' SetByteArrayRegion' SetCharArrayRegion' SetShortArrayRegion' SetIntArrayRegion' SetLongArrayRegion' SetFloatArrayRegion' SetDoubleArrayRegion' RegisterNatives' UnregisterNatives' MonitorEnter' MonitorExit' GetJavaVM' GetStringRegion' GetStringUTFRegion' GetPrimitiveArrayCritical' ReleasePrimitiveArrayCritical' GetStringCritical' ReleaseStringCritical' NewWeakGlobalRef' DeleteWeakGlobalRef' ExceptionCheck' NewDirectByteBuffer' GetDirectBufferAddress' GetDirectBufferCapacity
Deficient Encapsulation,MonoJavaBridge,JniLocalHandle,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JniLocalHandle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: handle
Deficient Encapsulation,MonoJavaBridge,JNINativeMethod,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JNINativeMethod.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' signature' fnPtr
Deficient Encapsulation,MonoJavaBridge,JavaVMOption,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JavaVMOption.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: optionString' extraInfo
Deficient Encapsulation,MonoJavaBridge,Value,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\Value.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _bool' _byte' _char' _short' _int' _long' _float' _double' _object
Insufficient Modularization,MonoJavaBridge,JavaBridge,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JavaBridge.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,MonoJavaBridge,JavaBridge,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JavaBridge.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,MonoJavaBridge,JavaBridge,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JavaBridge.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 115
Cyclically-dependent Modularization,MonoJavaBridge,JavaBridge,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JavaBridge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoJavaBridge.JavaBridge' MonoJavaBridge.LogWriter
Cyclically-dependent Modularization,MonoJavaBridge,JavaException,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JavaException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoJavaBridge.JavaException' MonoJavaBridge.JNIEnv
Cyclically-dependent Modularization,MonoJavaBridge,JavaException,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JavaException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoJavaBridge.JavaException' MonoJavaBridge.JNIEnv' MonoJavaBridge.JniGlobalHandle
Cyclically-dependent Modularization,MonoJavaBridge,JavaException,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JavaException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoJavaBridge.JavaException' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaVM' MonoJavaBridge.JniGlobalHandle
Cyclically-dependent Modularization,MonoJavaBridge,JavaException,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JavaException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoJavaBridge.JavaException' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaVM' MonoJavaBridge.JniGlobalHandle
Cyclically-dependent Modularization,MonoJavaBridge,JavaObject,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JavaObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoJavaBridge.JavaObject' MonoJavaBridge.JNIEnv
Cyclically-dependent Modularization,MonoJavaBridge,JavaObject,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JavaObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoJavaBridge.JavaObject' MonoJavaBridge.JNIEnv' MonoJavaBridge.JniGlobalHandle
Cyclically-dependent Modularization,MonoJavaBridge,JavaObject,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JavaObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoJavaBridge.JavaObject' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaVM' MonoJavaBridge.JniGlobalHandle
Cyclically-dependent Modularization,MonoJavaBridge,JavaObject,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JavaObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoJavaBridge.JavaObject' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaVM' MonoJavaBridge.JniGlobalHandle
Cyclically-dependent Modularization,MonoJavaBridge,JavaVM,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JavaVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoJavaBridge.JavaVM' MonoJavaBridge.JNIEnv
Cyclically-dependent Modularization,MonoJavaBridge,JavaVM,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JavaVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoJavaBridge.JavaVM' MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.JNIEnv
Cyclically-dependent Modularization,MonoJavaBridge,JavaVM,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JavaVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoJavaBridge.JavaVM' MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.JavaObject' MonoJavaBridge.JNIEnv
Cyclically-dependent Modularization,MonoJavaBridge,JavaVM,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JavaVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoJavaBridge.JavaVM' MonoJavaBridge.JNIEnv' MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.JavaObject
Broken Modularization,MonoJavaBridge,JNIInvokeInterface,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JavaVM.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' reserved0' reserved1' reserved2' DestroyJavaVM' AttachCurrentThread' DetachCurrentThread' GetEnv' AttachCurrentThreadAsDaemon
Insufficient Modularization,MonoJavaBridge,JNIEnv,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JNIEnv.delegates.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 138 public methods
Insufficient Modularization,MonoJavaBridge,JNIEnv,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JNIEnv.delegates.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 169 methods
Insufficient Modularization,MonoJavaBridge,JNIEnv,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JNIEnv.delegates.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 192
Cyclically-dependent Modularization,MonoJavaBridge,JNIEnv,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JNIEnv.delegates.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaVM
Cyclically-dependent Modularization,MonoJavaBridge,JNIEnv,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JNIEnv.delegates.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoJavaBridge.JNIEnv' MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.JavaObject
Cyclically-dependent Modularization,MonoJavaBridge,JNIEnv,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JNIEnv.delegates.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaVM' MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.JavaObject
Broken Modularization,MonoJavaBridge,JNINativeInterface,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JNIEnv.functions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' reserved0' reserved1' reserved2' reserved3' GetVersion' DefineClass' FindClass' FromReflectedMethod' FromReflectedField' ToReflectedMethod' GetSuperclass' IsAssignableFrom' ToReflectedField' Throw' ThrowNew' ExceptionOccurred' ExceptionDescribe' ExceptionClear' FatalError' PushLocalFrame' PopLocalFrame' NewGlobalRef' DeleteGlobalRef' DeleteLocalRef' IsSameObject' NewLocalRef' EnsureLocalCapacity' AllocObject' __NewObject' __NewObjectV' NewObject' GetObjectClass' IsInstanceOf' GetMethodID' __CallObjectMethod' __CallObjectMethodV' CallObjectMethod' __CallBooleanMethod' __CallBooleanMethodV' CallBooleanMethod' __CallByteMethod' __CallByteMethodV' CallByteMethod' __CallCharMethod' __CallCharMethodV' CallCharMethod' __CallShortMethod' __CallShortMethodV' CallShortMethod' __CallIntMethod' __CallIntMethodV' CallIntMethod' __CallLongMethod' __CallLongMethodV' CallLongMethod' __CallFloatMethod' __CallFloatMethodV' CallFloatMethod' __CallDoubleMethod' __CallDoubleMethodV' CallDoubleMethod' __CallVoidMethod' __CallVoidMethodV' CallVoidMethod' __CallNonvirtualObjectMethod' __CallNonvirtualObjectMethodV' CallNonvirtualObjectMethod' __CallNonvirtualBooleanMethod' __CallNonvirtualBooleanMethodV' CallNonvirtualBooleanMethod' __CallNonvirtualByteMethod' __CallNonvirtualByteMethodV' CallNonvirtualByteMethod' __CallNonvirtualCharMethod' __CallNonvirtualCharMethodV' CallNonvirtualCharMethod' __CallNonvirtualShortMethod' __CallNonvirtualShortMethodV' CallNonvirtualShortMethod' __CallNonvirtualIntMethod' __CallNonvirtualIntMethodV' CallNonvirtualIntMethod' __CallNonvirtualLongMethod' __CallNonvirtualLongMethodV' CallNonvirtualLongMethod' __CallNonvirtualFloatMethod' __CallNonvirtualFloatMethodV' CallNonvirtualFloatMethod' __CallNonvirtualDoubleMethod' __CallNonvirtualDoubleMethodV' CallNonvirtualDoubleMethod' __CallNonvirtualVoidMethod' __CallNonvirtualVoidMethodV' CallNonvirtualVoidMethod' GetFieldID' GetObjectField' GetBooleanField' GetByteField' GetCharField' GetShortField' GetIntField' GetLongField' GetFloatField' GetDoubleField' SetObjectField' SetBooleanField' SetByteField' SetCharField' SetShortField' SetIntField' SetLongField' SetFloatField' SetDoubleField' GetStaticMethodID' __CallStaticObjectMethod' __CallStaticObjectMethodV' CallStaticObjectMethod' __CallStaticBooleanMethod' __CallStaticBooleanMethodV' CallStaticBooleanMethod' __CallStaticByteMethod' __CallStaticByteMethodV' CallStaticByteMethod' __CallStaticCharMethod' __CallStaticCharMethodV' CallStaticCharMethod' __CallStaticShortMethod' __CallStaticShortMethodV' CallStaticShortMethod' __CallStaticIntMethod' __CallStaticIntMethodV' CallStaticIntMethod' __CallStaticLongMethod' __CallStaticLongMethodV' CallStaticLongMethod' __CallStaticFloatMethod' __CallStaticFloatMethodV' CallStaticFloatMethod' __CallStaticDoubleMethod' __CallStaticDoubleMethodV' CallStaticDoubleMethod' __CallStaticVoidMethod' __CallStaticVoidMethodV' CallStaticVoidMethod' GetStaticFieldID' GetStaticObjectField' GetStaticBooleanField' GetStaticByteField' GetStaticCharField' GetStaticShortField' GetStaticIntField' GetStaticLongField' GetStaticFloatField' GetStaticDoubleField' SetStaticObjectField' SetStaticBooleanField' SetStaticByteField' SetStaticCharField' SetStaticShortField' SetStaticIntField' SetStaticLongField' SetStaticFloatField' SetStaticDoubleField' NewString' GetStringLength' GetStringChars' ReleaseStringChars' NewStringUTF' GetStringUTFLength' GetStringUTFChars' ReleaseStringUTFChars' GetArrayLength' NewObjectArray' GetObjectArrayElement' SetObjectArrayElement' NewBooleanArray' NewByteArray' NewCharArray' NewShortArray' NewIntArray' NewLongArray' NewFloatArray' NewDoubleArray' GetBooleanArrayElements' GetByteArrayElements' GetCharArrayElements' GetShortArrayElements' GetIntArrayElements' GetLongArrayElements' GetFloatArrayElements' GetDoubleArrayElements' ReleaseBooleanArrayElements' ReleaseByteArrayElements' ReleaseCharArrayElements' ReleaseShortArrayElements' ReleaseIntArrayElements' ReleaseLongArrayElements' ReleaseFloatArrayElements' ReleaseDoubleArrayElements' GetBooleanArrayRegion' GetByteArrayRegion' GetCharArrayRegion' GetShortArrayRegion' GetIntArrayRegion' GetLongArrayRegion' GetFloatArrayRegion' GetDoubleArrayRegion' SetBooleanArrayRegion' SetByteArrayRegion' SetCharArrayRegion' SetShortArrayRegion' SetIntArrayRegion' SetLongArrayRegion' SetFloatArrayRegion' SetDoubleArrayRegion' RegisterNatives' UnregisterNatives' MonitorEnter' MonitorExit' GetJavaVM' GetStringRegion' GetStringUTFRegion' GetPrimitiveArrayCritical' ReleasePrimitiveArrayCritical' GetStringCritical' ReleaseStringCritical' NewWeakGlobalRef' DeleteWeakGlobalRef' ExceptionCheck' NewDirectByteBuffer' GetDirectBufferAddress' GetDirectBufferCapacity
Cyclically-dependent Modularization,MonoJavaBridge,JniGlobalHandle,C:\repos\koush_androidmono\jni\MonoJavaBridge\JavaBridge\JniGlobalHandle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.JNIEnv
