Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDroid,NetProxyGenerator,D:\research\architectureSmells\repos\koush_androidmono\jni\MonoJavaBridge\MonoDroid\NetProxyGenerator.cs,BeginType,The length of the statement  "                    WriteLine("private sealed class ContructionHelper : global::net.sf.jni4net.utils.IConstructionHelper"' myJniTypes.ContainsKey(type.Parent) ? string.Empty : "new "); " is 164.
Long Statement,MonoDroid,NetProxyGenerator,D:\research\architectureSmells\repos\koush_androidmono\jni\MonoJavaBridge\MonoDroid\NetProxyGenerator.cs,BeginType,The length of the statement  "                WriteLine("{1} {0}(global::MonoJavaBridge.JNIEnv @__env) : base(@__env)"' type.SimpleName' type.IsSealed ? "internal" : "protected"); " is 133.
Long Statement,MonoDroid,NetProxyGenerator,D:\research\architectureSmells\repos\koush_androidmono\jni\MonoJavaBridge\MonoDroid\NetProxyGenerator.cs,EndType,The length of the statement  "                WriteLine("global::{0}.staticClass = @__env.NewGlobalRef(@__env.FindClass(\"{1}\"));"' type.Name' GetJavaName(type).Replace('.'' '/')); " is 135.
Long Statement,MonoDroid,NetProxyGenerator,D:\research\architectureSmells\repos\koush_androidmono\jni\MonoJavaBridge\MonoDroid\NetProxyGenerator.cs,EndType,The length of the statement  "                WriteLine("global::{0}.staticClass = @__env.NewGlobalRef(@__env.FindClass(\"{1}\"));"' type.Name' GetJavaName(type.WrappedInterfaceType).Replace('.'' '/')); " is 156.
Long Statement,MonoDroid,NetProxyGenerator,D:\research\architectureSmells\repos\koush_androidmono\jni\MonoJavaBridge\MonoDroid\NetProxyGenerator.cs,GetMethodStatement,The length of the statement  "                ret.AppendFormat("return global::MonoJavaBridge.JavaBridge.WrapJavaArrayObject<{0}>"' method.Return.Substring(0' method.Return.Length - 2)); " is 140.
Long Statement,MonoDroid,NetProxyGenerator,D:\research\architectureSmells\repos\koush_androidmono\jni\MonoJavaBridge\MonoDroid\NetProxyGenerator.cs,EmitMethod,The length of the statement  "                string initJni = string.Format("global::{0}.{1} = @__env.Get{4}MethodIDNoThrow(global::{0}.staticClass' \"{2}\"' \"{3}\");"' method.Type.Name' methodId' method.IsConstructor ? "<init>" : methodIdLookup' signature' method.Static ? "Static" : string.Empty); " is 255.
Long Statement,MonoDroid,NetProxyGenerator,D:\research\architectureSmells\repos\koush_androidmono\jni\MonoJavaBridge\MonoDroid\NetProxyGenerator.cs,EmitMethod,The length of the statement  "                //WriteLine("[global::System.Runtime.CompilerServices.MethodImpl(global::System.Runtime.CompilerServices.MethodImplOptions.InternalCall)]"); " is 140.
Long Statement,MonoDroid,NetProxyGenerator,D:\research\architectureSmells\repos\koush_androidmono\jni\MonoJavaBridge\MonoDroid\NetProxyGenerator.cs,EmitMethod,The length of the statement  "            //WriteDelimited(method.Parameters' (v' i) => string.Format("{0} arg{1}"' v == "java.lang.CharSequence" && !method.Name.Contains('.') ? "string" : v' i)' "'"); " is 159.
Long Statement,MonoDroid,NetProxyGenerator,D:\research\architectureSmells\repos\koush_androidmono\jni\MonoJavaBridge\MonoDroid\NetProxyGenerator.cs,EmitMethod,The length of the statement  "                    WriteLine(statement' "NonVirtual"' string.Format(parBuilder.ToString().Replace("this.JvmHandle' "' "this.JvmHandle' global::{0}.staticClass' ")' method.Type.Name)); " is 164.
Long Statement,MonoDroid,NetProxyGenerator,D:\research\architectureSmells\repos\koush_androidmono\jni\MonoJavaBridge\MonoDroid\NetProxyGenerator.cs,EmitMethod,The length of the statement  "                    WriteDelimited(em.Parameters' (v' i) => string.Format("{0} arg{1}"' v == "java.lang.CharSequence" ? "string" : v' i)' "'"); " is 123.
Long Statement,MonoDroid,NetProxyGenerator,D:\research\architectureSmells\repos\koush_androidmono\jni\MonoJavaBridge\MonoDroid\NetProxyGenerator.cs,EmitMethod,The length of the statement  "                    WriteDelimited(em.Parameters' (v' i) => string.Format("{0}arg{1}"' v == "java.lang.CharSequence" ? "(global::java.lang.CharSequence)(global::java.lang.String)" : string.Empty' i)' "'"); " is 185.
Complex Conditional,MonoDroid,NetProxyGenerator,D:\research\architectureSmells\repos\koush_androidmono\jni\MonoJavaBridge\MonoDroid\NetProxyGenerator.cs,EmitMethod,The conditional expression  "method.IsOverride && !method.IsConstructor && !method.Abstract && !method.Static"  is complex.
Complex Conditional,MonoDroid,NetProxyGenerator,D:\research\architectureSmells\repos\koush_androidmono\jni\MonoJavaBridge\MonoDroid\NetProxyGenerator.cs,EmitMethod,The conditional expression  "hasCharSequenceArgument && !method.IsConstructor && method.Scope == "public" && !method.Static"  is complex.
Empty Catch Block,MonoDroid,NetProxyGenerator,D:\research\architectureSmells\repos\koush_androidmono\jni\MonoJavaBridge\MonoDroid\NetProxyGenerator.cs,EmitMethod,The method has an empty catch block.
Magic Number,MonoDroid,NetProxyGenerator,D:\research\architectureSmells\repos\koush_androidmono\jni\MonoJavaBridge\MonoDroid\NetProxyGenerator.cs,GetMethodStatement,The following statement contains a magic number: ret.AppendFormat("return global::MonoJavaBridge.JavaBridge.WrapJavaArrayObject<{0}>"' method.Return.Substring(0' method.Return.Length - 2));
Missing Default,MonoDroid,NetProxyGenerator,D:\research\architectureSmells\repos\koush_androidmono\jni\MonoJavaBridge\MonoDroid\NetProxyGenerator.cs,GetMethodStatement,The following switch statement is missing a default case: switch (typeName)              {                  case "bool":                      return "return @__env.Call{0}BooleanMethod({1});";                  case "int":                      return "return @__env.Call{0}IntMethod({1});";                  case "double":                      return "return @__env.Call{0}DoubleMethod({1});";                  case "float":                      return "return @__env.Call{0}FloatMethod({1});";                  case "short":                      return "return @__env.Call{0}ShortMethod({1});";                  case "long":                      return "return @__env.Call{0}LongMethod({1});";                  case "char":                      return "return @__env.Call{0}CharMethod({1});";                  case "byte":                      return "return @__env.Call{0}ByteMethod({1});";              }
