Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoJavaBridge,Helper,0,1,0,0,1,7,1,0,0,-1,0,1,,MonoJavaBridge.JavaVM
MonoJavaBridge,FieldId,1,1,0,0,0,8,1,0,0,0,0,0,,
MonoJavaBridge,IJavaObject,0,1,2,0,0,13,1,277,0,-1,3,3,MonoJavaBridge.JNIEnv' MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.JniLocalHandle,MonoJavaBridge.JavaException' MonoJavaBridge.JavaObject' MonoJavaBridge.JavaBridge
MonoJavaBridge,JavaBridge,18,52,0,0,34,785,129,0,0,0.4,9,1,MonoJavaBridge.IJavaObject' MonoJavaBridge.Wrapper' MonoJavaBridge.JavaException' MonoJavaBridge.JavaObject' MonoJavaBridge.JNIEnv' MonoJavaBridge.JniHandle' MonoJavaBridge.JniLocalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.Value,MonoJavaBridge.LogWriter
MonoJavaBridge,Wrapper,2,0,0,2,0,5,0,0,0,-1,0,1,,MonoJavaBridge.JavaBridge
MonoJavaBridge,JavaException,2,2,2,0,2,27,2,0,1,1,6,1,MonoJavaBridge.IJavaObject' MonoJavaBridge.JNIEnv' MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.JniLocalHandle' MonoJavaBridge.JavaClassAttribute' MonoJavaBridge.JavaProxyAttribute,MonoJavaBridge.JavaBridge
MonoJavaBridge,JavaObject,2,2,2,0,2,28,2,1,1,1,6,1,MonoJavaBridge.IJavaObject' MonoJavaBridge.JNIEnv' MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.JniLocalHandle' MonoJavaBridge.JavaClassAttribute' MonoJavaBridge.JavaProxyAttribute,MonoJavaBridge.JavaBridge
MonoJavaBridge,JavaVM,7,6,0,0,6,113,9,0,0,0,7,1,MonoJavaBridge.Helper' MonoJavaBridge.Delegates' MonoJavaBridge.JavaPtr' MonoJavaBridge.JNIInvokeInterface' MonoJavaBridge.JavaVMInitArgs' MonoJavaBridge.JNIEnv' MonoJavaBridge.JNIResult,MonoJavaBridge.JniGlobalHandle
MonoJavaBridge,Delegates,0,0,0,0,0,787,0,0,0,-1,0,1,,MonoJavaBridge.JavaVM
MonoJavaBridge,JavaPtr,2,0,0,2,0,9,0,0,0,-1,0,1,,MonoJavaBridge.JavaVM
MonoJavaBridge,JNIInvokeInterface,8,0,0,8,0,12,0,0,0,-1,0,1,,MonoJavaBridge.JavaVM
MonoJavaBridge,JavaVMInitArgs,4,0,0,4,0,8,0,0,0,-1,1,1,MonoJavaBridge.JavaVMOption,MonoJavaBridge.JavaVM
MonoJavaBridge,JNIEnv,168,169,1,3,138,2527,192,0,0,0.02,3,7,MonoJavaBridge.JNINativeMethod' MonoJavaBridge.JNIResult' MonoJavaBridge.Value,MonoJavaBridge.IJavaObject' MonoJavaBridge.JavaObject' MonoJavaBridge.JNINativeMethod' MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.JavaException' MonoJavaBridge.JavaVM' MonoJavaBridge.JavaBridge
MonoJavaBridge,JNINativeInterface,232,0,0,232,0,236,0,0,0,-1,0,0,,
MonoJavaBridge,JNIException,0,4,0,0,3,18,4,0,0,-1,0,1,,MonoJavaBridge.JNINativeMethod
MonoJavaBridge,JniGlobalHandleNs,1,0,0,0,0,16,0,0,0,-1,0,1,,MonoJavaBridge.JniGlobalHandle
