Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
android.accessibilityservice,AccessibilityService,7,9,1,0,5,68,12,1,1,0.44,8,0,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' android.view.accessibility.AccessibilityEvent' MonoJavaBridge.JavaBridge' android.accessibilityservice.AccessibilityServiceInfo' android.os.IBinder' android.content.Intent,
android.accessibilityservice,AccessibilityService_,3,5,0,0,2,37,7,0,2,0.4,5,0,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' android.view.accessibility.AccessibilityEvent,
android.accessibilityservice,AccessibilityServiceInfo,10,6,12,0,3,150,8,0,1,0.33,6,1,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.FieldId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' android.os.Parcel,android.accessibilityservice.AccessibilityService
android.accounts,AbstractAccountAuthenticator,11,13,0,0,10,66,15,1,1,0.69,10,0,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' android.os.IBinder' android.accounts.AccountAuthenticatorResponse' java.lang.String' android.os.Bundle' android.accounts.Account' android.content.Context,
android.accounts,AbstractAccountAuthenticator_,8,10,0,0,7,87,17,0,2,0.2,8,0,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' android.os.Bundle' android.accounts.AccountAuthenticatorResponse' java.lang.String' android.accounts.Account,
android.accounts,Account,11,10,3,0,7,107,15,0,1,0.2,8,11,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.FieldId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' java.lang.Object' java.lang.String' android.os.Parcel,android.accounts.AbstractAccountAuthenticator' android.accounts.AbstractAccountAuthenticator_' android.accounts.AccountManager' android.accounts.OnAccountsUpdateListener' android.accounts.OnAccountsUpdateListener_' android.content.AbstractThreadedSyncAdapter' android.content.AbstractThreadedSyncAdapter_' android.content.ContentResolver' android.content.PeriodicSync' android.provider.SyncState' android.provider.Helpers
android.accounts,AccountAuthenticatorActivity,5,7,0,0,3,55,10,0,1,0.29,5,0,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' android.os.Bundle,
android.accounts,AccountAuthenticatorResponse,8,9,1,0,6,83,14,0,1,0.22,8,2,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.FieldId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' android.os.Parcel' android.os.Bundle' java.lang.String,android.accounts.AbstractAccountAuthenticator' android.accounts.AbstractAccountAuthenticator_
android.accounts,AccountManager,27,29,26,0,26,456,54,0,1,0.07,13,0,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' android.content.Context' android.accounts.Account' java.lang.String' android.accounts.AccountManagerFuture' android.app.Activity' android.accounts.AccountManagerCallback' android.os.Handler' android.os.Bundle' android.accounts.OnAccountsUpdateListener,
android.accounts,AccountManagerCallback,0,1,0,0,0,5,1,1,1,-1,1,1,android.accounts.AccountManagerFuture,android.accounts.AccountManager
android.accounts,AccountManagerCallback_,2,4,0,0,0,27,5,0,2,0.5,5,0,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' android.accounts.AccountManagerFuture,
android.accounts,AccountManagerFuture,0,5,0,0,0,9,5,1,1,-1,1,3,java.util.concurrent.TimeUnit,android.accounts.AccountManager' android.accounts.AccountManagerCallback' android.accounts.AccountManagerCallback_
android.accounts,AccountManagerFuture_,6,8,0,0,0,67,13,0,2,0.25,6,0,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' java.lang.Object' java.util.concurrent.TimeUnit,
android.accounts,AccountsException,5,7,0,0,4,49,7,3,1,0.29,6,0,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' java.lang.String' java.lang.Throwable,
android.accounts,AuthenticatorDescription,15,10,7,0,7,138,15,0,1,0.2,8,0,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.FieldId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' java.lang.Object' java.lang.String' android.os.Parcel,
android.accounts,AuthenticatorException,5,7,0,0,4,49,7,0,2,0.29,6,0,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' java.lang.String' java.lang.Throwable,
android.accounts,NetworkErrorException,5,7,0,0,4,49,7,0,2,0.29,6,0,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' java.lang.String' java.lang.Throwable,
android.accounts,OnAccountsUpdateListener,0,1,0,0,0,5,1,1,1,-1,1,1,android.accounts.Account,android.accounts.AccountManager
