Project,Namespace,Ca types,Ce types
android,android.database,android.content.ContentResolver' android.app.Activity' android.app.Builder' android.content.AsyncQueryHandler' android.content.ContentProvider_' android.content.ContentProviderClient' android.content.ContentQueryMap' android.content.SearchRecentSuggestionsProvider' android.database.sqlite.SQLiteCursorDriver' android.database.sqlite.SQLiteCursorDriver_' android.database.sqlite.SQLiteDatabase' android.database.sqlite.CursorFactory_' android.database.sqlite.SQLiteQueryBuilder' android.media.RingtoneManager' android.provider.Browser' android.provider.Groups' android.provider.People' android.provider.RawContacts' android.provider.Media' android.provider.Thumbnails' android.provider.Video' android.widget.AlphabetIndexer' android.widget.CursorAdapter' android.widget.CursorAdapter_' android.widget.CursorTreeAdapter' android.widget.CursorTreeAdapter_' android.widget.FilterQueryProvider_' android.widget.ResourceCursorAdapter' android.widget.ResourceCursorAdapter_' android.widget.ResourceCursorTreeAdapter' android.widget.ResourceCursorTreeAdapter_' android.widget.ResourceCursorTreeAdapterScopeChangeShim' android.widget.ResourceCursorTreeAdapterScopeChangeShim_' android.widget.ViewBinder' android.widget.ViewBinder_' android.widget.SimpleCursorAdapter' android.widget.CursorToStringConverter' android.widget.CursorToStringConverter_' android.widget.SimpleCursorTreeAdapter' android.widget.SimpleCursorTreeAdapter_' android.database.sqlite.SQLiteCursor' android.widget.Adapter' android.widget.Adapter_' android.widget.BaseAdapter' android.widget.BaseExpandableListAdapter' android.widget.ExpandableListAdapter' android.widget.ExpandableListAdapter_' android.widget.HeaderViewListAdapter' android.widget.ListAdapter_' android.widget.SpinnerAdapter_' android.widget.WrapperListAdapter_,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' android.os.Bundle' java.lang.String' android.content.ContentResolver' android.net.Uri' java.lang.Object' MonoJavaBridge.FieldId' android.os.Handler' java.util.Iterator' android.os.Parcel' java.lang.Exception' android.database.sqlite.SQLiteProgram' java.lang.StringBuilder' java.io.PrintStream' android.content.ContentValues' android.database.sqlite.SQLiteDatabase' android.database.sqlite.SQLiteStatement' android.content.Context' java.lang.Iterable
android,android.database.sqlite,android.content.Context_' android.content.ContextWrapper' android.database.DatabaseUtils' android.database.InsertHelper' android.content.Context,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' java.lang.String' android.database.DataSetObserver' android.database.CursorWindow' android.database.Cursor' android.content.ContentValues' java.util.Locale' java.io.File' java.util.Map' java.lang.Object' android.content.Context' java.lang.CharSequence' java.lang.StringBuilder' java.util.Set
android,android.gesture,,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.FieldId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' java.lang.Object' android.os.Parcel' java.util.ArrayList' android.graphics.RectF' android.graphics.Path' android.graphics.Bitmap' java.lang.String' java.io.File' android.content.Context' java.util.Set' android.graphics.Canvas' android.view.MotionEvent' android.util.AttributeSet' java.io.InputStream' java.io.OutputStream
android,android.graphics,android.graphics.drawable.Drawable' android.widget.ImageView' android.app.Activity' android.app.WallpaperManager' android.content.Context' android.content.Context_' android.content.ContextWrapper' android.gesture.Gesture' android.graphics.drawable.BitmapDrawable' android.graphics.drawable.NinePatchDrawable' android.media.FaceDetector' android.media.ThumbnailUtils' android.opengl.GLUtils' android.provider.People' android.provider.Media' android.provider.Thumbnails' android.text.style.IconMarginSpan' android.text.style.ImageSpan' android.view.View' android.webkit.WebChromeClient' android.webkit.WebHistoryItem' android.webkit.IconListener' android.webkit.IconListener_' android.webkit.WebView' android.webkit.WebViewClient' android.widget.RemoteViews' android.appwidget.AppWidgetHostView' android.gesture.GestureOverlayView' android.graphics.drawable.ClipDrawable' android.graphics.drawable.ColorDrawable' android.graphics.drawable.Drawable_' android.graphics.drawable.DrawableContainer' android.graphics.drawable.GradientDrawable' android.graphics.drawable.InsetDrawable' android.graphics.drawable.LayerDrawable' android.graphics.drawable.PictureDrawable' android.graphics.drawable.RotateDrawable' android.graphics.drawable.ScaleDrawable' android.graphics.drawable.ShapeDrawable' android.graphics.drawable.TransitionDrawable' android.graphics.drawable.shapes.ArcShape' android.graphics.drawable.shapes.OvalShape' android.graphics.drawable.shapes.PathShape' android.graphics.drawable.shapes.RectShape' android.graphics.drawable.shapes.RoundRectShape' android.graphics.drawable.shapes.Shape' android.graphics.drawable.shapes.Shape_' android.inputmethodservice.KeyboardView' android.text.BoringLayout' android.text.Layout' android.text.style.BulletSpan' android.text.style.DrawableMarginSpan' android.text.style.DynamicDrawableSpan' android.text.style.LeadingMarginSpan' android.text.style.LeadingMarginSpan_' android.text.style.LeadingMarginSpan_LeadingMarginSpan2_' android.text.style.LeadingMarginSpan_Standard' android.text.style.LineBackgroundSpan' android.text.style.LineBackgroundSpan_' android.text.style.QuoteSpan' android.text.style.ReplacementSpan' android.text.style.ReplacementSpan_' android.view.Surface' android.view.SurfaceHolder' android.view.SurfaceHolder_' android.view.SurfaceView' android.view.ViewGroup' android.view.ViewStub' android.widget.AbsListView' android.widget.AbsSeekBar' android.widget.AnalogClock' android.widget.CheckedTextView' android.widget.CompoundButton' android.widget.ExpandableListView' android.widget.FrameLayout' android.widget.ListView' android.widget.ProgressBar' android.widget.SlidingDrawer' android.widget.TabWidget' android.widget.TextView' android.text.style.MaskFilterSpan' android.view.animation.Transformation' android.content.res.Resources' android.text.TextPaint' android.text.style.LineHeightSpan' android.text.style.LineHeightSpan_' android.text.style.LineHeightSpan_WithDensity' android.text.style.LineHeightSpan_WithDensity_' android.gesture.GestureStroke' android.webkit.PictureListener' android.webkit.PictureListener_' android.view.ViewParent' android.view.ViewParent_' android.media.Face' android.text.style.RasterizerSpan' android.content.Intent' android.graphics.drawable.DrawableContainerState' android.inputmethodservice.AbstractInputMethodSessionImpl' android.inputmethodservice.AbstractInputMethodSessionImpl_' android.inputmethodservice.InputMethodService' android.inputmethodservice.InputMethodSessionImpl' android.provider.QuickContact' android.text.method.PasswordTransformationMethod' android.text.method.ReplacementTransformationMethod' android.text.method.TransformationMethod' android.text.method.TransformationMethod_' android.view.FocusFinder' android.view.Gravity' android.view.TouchDelegate' android.view.inputmethod.InputMethodSession' android.view.inputmethod.InputMethodSession_' android.widget.AutoCompleteTextView' android.widget.DialerFilter' android.widget.Gallery' android.widget.GridView' android.widget.HorizontalScrollView' android.widget.ScrollView' android.graphics.drawable.ShaderFactory_,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' MonoJavaBridge.FieldId' java.lang.String' android.os.Parcel' java.nio.Buffer' java.io.OutputStream' android.util.DisplayMetrics' java.io.InputStream' android.content.res.Resources' android.util.TypedValue' java.io.FileDescriptor' javax.microedition.khronos.opengles.GL' java.lang.CharSequence' java.lang.Object' android.content.res.AssetManager' java.io.File
android,android.graphics.drawable,android.app.Activity' android.app.AlertDialog' android.app.Builder' android.app.Dialog' android.app.IconResizer' android.app.ProgressDialog' android.app.WallpaperInfo' android.app.WallpaperManager' android.app.admin.DeviceAdminInfo' android.content.Context_' android.content.ContextWrapper' android.content.pm.LabeledIntent' android.content.pm.PackageItemInfo' android.content.pm.PackageManager_' android.content.pm.ResolveInfo' android.content.res.Resources' android.content.res.TypedArray' android.preference.DialogPreference' android.text.ImageGetter_' android.text.style.DrawableMarginSpan' android.text.style.DynamicDrawableSpan_' android.text.style.ImageSpan' android.view.ContextMenu' android.view.ContextMenu_' android.view.MenuItem' android.view.MenuItem_' android.view.SubMenu' android.view.SubMenu_' android.view.View' android.view.Window' android.view.Window_' android.view.inputmethod.InputMethodInfo' android.widget.AbsListView' android.widget.AbsSeekBar' android.widget.AutoCompleteTextView' android.widget.CheckedTextView' android.widget.CompoundButton' android.widget.ExpandableListView' android.widget.FrameLayout' android.widget.ImageSwitcher' android.widget.ImageView' android.widget.ListView' android.widget.PopupWindow' android.widget.ProgressBar' android.widget.TabSpec' android.widget.TabWidget' android.widget.TextView' android.widget.ToggleButton,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' android.content.res.Resources' org.xmlpull.v1.XmlPullParser' android.util.AttributeSet' java.lang.Runnable' android.graphics.Canvas' android.graphics.ColorFilter' android.graphics.Rect' android.graphics.Paint' android.graphics.Bitmap' android.util.DisplayMetrics' android.graphics.TileMode' java.lang.String' java.io.InputStream' android.graphics.Mode' android.graphics.Region' android.util.TypedValue' android.graphics.Options' MonoJavaBridge.FieldId' android.graphics.NinePatch' android.graphics.Picture' android.graphics.drawable.shapes.Shape' android.graphics.Shader
android,android.graphics.drawable.shapes,android.graphics.drawable.ShapeDrawable,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' android.graphics.Canvas' android.graphics.Paint' android.graphics.Path' android.graphics.RectF
android,android.hardware,android.media.MediaRecorder,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' android.view.SurfaceHolder' java.lang.String' java.util.List' MonoJavaBridge.FieldId' java.lang.Object' android.os.Handler
android,android.inputmethodservice,,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' android.view.KeyEvent' MonoJavaBridge.JavaBridge' android.os.IBinder' android.content.Intent' java.io.FileDescriptor' java.io.PrintWriter' java.lang.String' android.view.MotionEvent' android.view.DispatcherState' android.view.inputmethod.InputBinding' android.view.inputmethod.InputConnection' android.view.inputmethod.EditorInfo' android.os.ResultReceiver' android.view.inputmethod.InputMethod_SessionCallback' android.view.inputmethod.InputMethodSession' android.graphics.Rect' android.view.inputmethod.CompletionInfo' android.view.inputmethod.ExtractedText' android.os.Bundle' android.view.inputmethod.InputMethodSession_EventCallback' android.content.Context' android.util.AttributeSet' android.content.res.Configuration' android.app.Dialog' android.view.LayoutInflater' android.view.Window' android.view.View' java.lang.CharSequence' MonoJavaBridge.FieldId' java.util.List' android.content.res.Resources' android.content.res.XmlResourceParser' android.graphics.Canvas
android,android.location,,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.FieldId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' java.lang.String' android.os.Parcel' android.os.Bundle' java.util.Locale' java.util.List' android.content.Context' java.lang.Iterable' android.util.Printer' android.os.Looper' android.app.PendingIntent
android,android,,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv
android,android.media,android.widget.VideoView,MonoJavaBridge.JniGlobalHandle' MonoJavaBridge.MethodId' MonoJavaBridge.JNIEnv' MonoJavaBridge.JavaBridge' android.content.Context' android.net.Uri' java.lang.String' android.content.ComponentName' java.nio.ByteBuffer' android.os.Handler' MonoJavaBridge.FieldId' android.graphics.Bitmap' android.graphics.PointF' java.lang.Object' android.content.res.AssetFileDescriptor' android.view.SurfaceHolder' java.io.FileDescriptor' android.view.Surface' android.hardware.Camera' android.os.IBinder' android.database.Cursor' android.app.Activity
