Namespace,Type,Method,LOC,CC,PC
android.accessibilityservice,AccessibilityService,AccessibilityService,3,1,0
android.accessibilityservice,AccessibilityService,AccessibilityService,2,1,1
android.accessibilityservice,AccessibilityService,onAccessibilityEvent,0,1,1
android.accessibilityservice,AccessibilityService,onInterrupt,0,1,0
android.accessibilityservice,AccessibilityService,onServiceConnected,7,2,0
android.accessibilityservice,AccessibilityService,setServiceInfo,7,2,1
android.accessibilityservice,AccessibilityService,onBind,7,2,1
android.accessibilityservice,AccessibilityService,AccessibilityService,5,1,0
android.accessibilityservice,AccessibilityService,InitJNI,10,1,0
android.accessibilityservice,AccessibilityService_,AccessibilityService_,3,1,0
android.accessibilityservice,AccessibilityService_,AccessibilityService_,2,1,1
android.accessibilityservice,AccessibilityService_,onAccessibilityEvent,7,2,1
android.accessibilityservice,AccessibilityService_,onInterrupt,7,2,0
android.accessibilityservice,AccessibilityService_,InitJNI,6,1,0
android.accessibilityservice,AccessibilityServiceInfo,AccessibilityServiceInfo,3,1,0
android.accessibilityservice,AccessibilityServiceInfo,AccessibilityServiceInfo,2,1,1
android.accessibilityservice,AccessibilityServiceInfo,writeToParcel,7,2,2
android.accessibilityservice,AccessibilityServiceInfo,describeContents,7,2,0
android.accessibilityservice,AccessibilityServiceInfo,AccessibilityServiceInfo,5,1,0
android.accessibilityservice,AccessibilityServiceInfo,InitJNI,7,1,0
android.accounts,AbstractAccountAuthenticator,AbstractAccountAuthenticator,3,1,0
android.accounts,AbstractAccountAuthenticator,AbstractAccountAuthenticator,2,1,1
android.accounts,AbstractAccountAuthenticator,getIBinder,7,2,0
android.accounts,AbstractAccountAuthenticator,editProperties,0,1,2
android.accounts,AbstractAccountAuthenticator,addAccount,0,1,5
android.accounts,AbstractAccountAuthenticator,confirmCredentials,0,1,3
android.accounts,AbstractAccountAuthenticator,getAuthToken,0,1,4
android.accounts,AbstractAccountAuthenticator,getAuthTokenLabel,0,1,1
android.accounts,AbstractAccountAuthenticator,updateCredentials,0,1,4
android.accounts,AbstractAccountAuthenticator,hasFeatures,0,1,3
android.accounts,AbstractAccountAuthenticator,getAccountRemovalAllowed,7,2,2
android.accounts,AbstractAccountAuthenticator,AbstractAccountAuthenticator,5,1,1
android.accounts,AbstractAccountAuthenticator,InitJNI,14,1,0
android.accounts,AbstractAccountAuthenticator_,AbstractAccountAuthenticator_,3,1,0
android.accounts,AbstractAccountAuthenticator_,AbstractAccountAuthenticator_,2,1,1
android.accounts,AbstractAccountAuthenticator_,editProperties,7,2,2
android.accounts,AbstractAccountAuthenticator_,addAccount,7,2,5
android.accounts,AbstractAccountAuthenticator_,confirmCredentials,7,2,3
android.accounts,AbstractAccountAuthenticator_,getAuthToken,7,2,4
android.accounts,AbstractAccountAuthenticator_,getAuthTokenLabel,7,2,1
android.accounts,AbstractAccountAuthenticator_,updateCredentials,7,2,4
android.accounts,AbstractAccountAuthenticator_,hasFeatures,7,2,3
android.accounts,AbstractAccountAuthenticator_,InitJNI,11,1,0
android.accounts,Account,Account,3,1,0
android.accounts,Account,Account,2,1,1
android.accounts,Account,equals,7,2,1
android.accounts,Account,toString,7,2,0
android.accounts,Account,hashCode,7,2,0
android.accounts,Account,writeToParcel,7,2,2
android.accounts,Account,describeContents,7,2,0
android.accounts,Account,Account,5,1,2
android.accounts,Account,Account,5,1,1
android.accounts,Account,InitJNI,11,1,0
android.accounts,AccountAuthenticatorActivity,AccountAuthenticatorActivity,3,1,0
android.accounts,AccountAuthenticatorActivity,AccountAuthenticatorActivity,2,1,1
android.accounts,AccountAuthenticatorActivity,onCreate,7,2,1
android.accounts,AccountAuthenticatorActivity,setAccountAuthenticatorResult,7,2,1
android.accounts,AccountAuthenticatorActivity,finish,7,2,0
android.accounts,AccountAuthenticatorActivity,AccountAuthenticatorActivity,5,1,0
android.accounts,AccountAuthenticatorActivity,InitJNI,8,1,0
android.accounts,AccountAuthenticatorResponse,AccountAuthenticatorResponse,3,1,0
android.accounts,AccountAuthenticatorResponse,AccountAuthenticatorResponse,2,1,1
android.accounts,AccountAuthenticatorResponse,writeToParcel,7,2,2
android.accounts,AccountAuthenticatorResponse,describeContents,7,2,0
android.accounts,AccountAuthenticatorResponse,onResult,7,2,1
android.accounts,AccountAuthenticatorResponse,onRequestContinued,7,2,0
android.accounts,AccountAuthenticatorResponse,onError,7,2,2
android.accounts,AccountAuthenticatorResponse,AccountAuthenticatorResponse,5,1,1
android.accounts,AccountAuthenticatorResponse,InitJNI,10,1,0
android.accounts,AccountManager,AccountManager,3,1,0
android.accounts,AccountManager,AccountManager,2,1,1
